t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.00,S_pct:1.65,kp:0.4632,ki:0.0007"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.29389917498267,-2.99619245529175,0.0167624673118943,0.585292221057315,-0.839458084188037,0.355648568494909,-1.24417448577711,-0.963610825300492,0.344544679980056,0.265471807982929,7.36645867853633,0,0
0.02,1.20789815481906,1.10623216629028,-0.0362519653294106,1.21676078130465,1.8164851520533,-0.368738673753124,1.15081012677345,1.40935488925721,1.67147955496859,0.280077377009102,28.8547146758911,0,0
0.03,-1.20320878828545,1.09831416606903,-0.0148783619873972,-0.823879538139573,0.748602983696383,0.580327571976768,-1.05411226302814,1.05750891741731,-0.347647537237178,0.515620172728035,-72.7706442371188,0,0
0.04,1.13456921851194,0.203938916325569,-0.0664125579435189,3.31874653681003,3.32686116314912,-0.1496572198291,1.12661468834754,3.07382930617992,3.5543856249608,0.0735960348376712,45.1280728991426,0,0
0.05,-1.27923521946427,0.47517141699791,0.0182409846940467,-0.829642589817063,-0.909644794929729,0.513223899506502,-1.17191156202836,-0.516415849278334,-1.1176203069,0.398519186972042,-62.5252433420263,0,0
0.06,0.882059807285098,-1.32364821434021,-0.0350636165310782,1.6648200991185,1.75809181587253,-0.175760205344006,0.865082256811163,1.46902942639631,1.92469876600174,0.160712319879951,69.4151830789691,0,0
0.07,1.24575130802152,4.0029034614563,0.0259826935444219,2.15778660544566,-1.30185772846712,-0.290837173876027,1.21160437441145,-1.80658313034358,1.75702418109947,0.256439681323639,-27.3408867532949,0,0
0.08,1.37228033643797,3.2155909538269,-0.0675963150041594,1.66571338920038,3.38365644706218,-0.0450224596099836,1.37320630704462,3.41058868273204,1.60984995696091,-0.0164439676103349,-7.99434706021626,0,0
0.09,-1.31528426633969,-2.96245121955872,0.0283937167099221,-1.75811936513641,-1.42170227134803,0.333977760103839,-1.27249273482616,-0.973084070106731,-2.04091362946312,0.235086245510628,4.93625493305742,0,0
0.1,-1.05241315357267,-3.79729413986206,-0.0280922035257484,1.05626995336762,1.40507634558521,0.0240311810661953,-1.05251371489794,1.35107441362838,1.12451931070527,0.0495150074231255,30.8638573346746,0,0
0.11,1.16808898927948,0.996568083763123,-0.0291617186564756,2.17436702591156,1.46142840680502,-0.115375088984689,1.16274282691949,1.29680276222259,2.27638914675853,0.0739427743684059,30.3396522252947,0,0
0.12,-1.22938798065624,-3.14879441261292,-0.0259147751363807,-1.41992560154584,1.29693824926447,0.412246394504353,-1.15849872368102,1.71656776943854,-0.866967490310501,0.362949035873946,12.3290487707863,0,0
0.13,1.20100718344945,2.08657932281494,-0.00674236464462369,2.02906687748042,0.338133529336972,-0.27716507315598,1.16860739189885,-0.127724898847116,2.05307891401293,0.227258763253299,8.67824554143706,0,0
0.14,0.0782440243750344,-2.51990127563477,-0.023329622754071,1.54327151050848,1.16912696347196,-0.0661066188288452,0.0479198663944925,-0.0105806717708216,1.93608699733487,0.653789452084854,56.8765027661252,0,0
0.15,1.59705456632343,0.844714343547821,-0.0271728029970283,1.58360009750626,1.36477638635052,-1.12376222610076,1.1351123769153,-0.108754072585401,2.08772038483556,0.763360830996077,50.8680702695993,0,0
0.16,1.51977409053987,1.15472650527954,-0.0152357259816028,3.44824658718891,0.766454506124334,-1.13053740098802,1.01579062733899,-2.02379032285403,2.89519079943631,0.828784557648296,42.7845518354386,0,0
0.17,1.63724649129861,1.97444546222687,-0.0185384456323572,3.76056771282632,0.930901630765528,-1.1730631235832,1.14229709591039,-2.00738936157547,3.31343255853311,0.787362717315029,29.8583752446241,0,0
0.18,-1.26451978104965,1.58702194690704,-5.5556145405769e-05,-1.87251375332288,0.00695958224720373,0.382996194676495,-1.20512414074886,0.573855655106392,-1.78242696323603,0.307755796143211,-87.7014422478811,0,0
0.19,-1.20866219364898,0.738333344459534,-0.00748950451041766,-3.19982503217761,0.378574099979583,0.000940255411077769,-1.20868503215434,0.400881445820414,-3.19710691909462,0.00697436070553765,-67.3584509301951,0,0
0.2,-1.24853131640777,-0.161748275160789,-0.0115289609571541,-1.96040945480904,0.580270812474,0.536577609678841,-1.12740757216856,1.38042216998394,-1.50809617694985,0.453448225867023,-50.0412638668409,0,0
0.21,-1.24617164755295,-0.16329737007618,-0.014387758271341,-3.50585841817973,0.723677215924066,0.330657019518219,-1.20158924687109,1.66461585967369,-3.16919642825939,0.280081457013413,-50.6013844740789,0,0
0.22,-0.877764427980485,1.27209091186523,0.0389724850256073,-1.85688887891646,-1.94708556774421,-0.00608136860071522,-0.878608139373249,-2.03972674248857,-1.75462056660076,-0.0512920509512004,-69.3753881316791,0,0
