t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.44,kp:0.6189,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.21190204702481,-0.685495018959045,0.0036685447703608,-1.56982381025508,-0.183426938129072,-0.00717102312539374,0.211812445765994,-0.102920303687227,-1.57714921550375,0.0511533325009315,11.0130476445829,0,0
0.02,0.267205805538595,-1.7494113445282,-0.0446597617832315,0.41920660217603,2.23502037494976,-0.0991804685093265,0.252104485288015,2.09922507689898,0.874245004713782,0.20920713106339,27.6940213703564,0,0
0.03,0.107289674481937,-2.22363567352295,-0.049141141486239,0.403859969906495,2.45957667402881,-0.0904870692113589,0.0757496953297454,2.0471711660459,1.42186866750406,0.444314104851579,34.5638206783462,0,0
0.04,-0.00660671267898588,-2.18680024147034,-0.00503873734161449,-0.159530463836687,0.253307634121396,0.000350638717956127,-0.00830148052517882,0.296763311847051,0.0393225525328316,0.69377331717129,33.7330007509586,0,0
0.05,0.0599559679581589,-2.27486348152161,-0.00320691232765029,-1.49074348316513,0.16209385380452,-0.050563059044671,0.0323786880605457,1.30525228891734,-0.738178171118977,0.947789125955989,35.1766379317505,0,0
0.06,-0.865593736666209,1.38062870502472,0.0272344128077099,1.31141386590696,-1.3624664258552,0.711201172951803,-0.494152933603283,-1.86513105303449,-0.312101336559321,0.932106106912515,-23.5662870974832,0,0
0.07,0.496763832777247,-0.501501083374023,-0.0446318497473319,-0.96292483991517,2.23351311888997,-0.419670091872212,0.269524250403146,2.13069142462308,1.17301285270747,0.910298901978315,8.96395799866132,0,0
0.08,-0.0563635899988975,-0.301214098930359,-0.0435202912990787,-0.592299945085417,2.1775276368912,0.020895359959842,-0.0680753550447525,1.74078314068909,1.4360083187314,0.955333266304569,4.47976441021392,0,0
0.09,-0.265235610973226,0.923272848129272,0.0162551844691359,-0.374304695687295,-0.81363342385928,0.217317729999296,-0.152928625765156,-0.215711577875156,-0.869236371078168,0.896375598402043,-15.0023629051575,0,0
0.1,0.61245728994687,-1.89196932315826,-0.0188483675212736,3.1789671800408,0.945266576169045,-0.525440111514289,0.315233060098608,-2.16341165574089,2.51376435641915,0.999654937437735,30.9722394805921,0,0
0.11,-0.66716135747196,0.785714566707611,0.0222637583457592,2.24417654889177,-1.11400957087057,0.579477699421583,-0.33136920151483,-2.49485555527062,0.230307327113814,1.01798074137861,-13.8219998954579,0,0
0.12,-0.0874969333009492,1.43290960788727,0.0159203443589973,-1.77932084708156,-0.797323400592275,0.0774005477519334,-0.0437986975751618,0.856141550346936,-1.75177878961946,0.875865902551561,-22.4497489716004,0,0
0.13,0.0544477910742527,1.15649580955505,0.0209472379113088,0.552716037206444,-1.04868522018176,-0.0209090030009946,0.0544624854600196,-1.14893335742841,-0.291869575326263,0.733830472417765,-17.6616680406325,0,0
0.14,0.754839224959239,-1.8891487121582,0.0268021770517541,-0.349056016847798,-1.33849551856623,-0.538866672233967,0.529266777520816,-0.645888414957165,-1.22320828624714,0.829877686580366,31.0659508449853,0,0
0.15,-0.113616932488575,-1.43784272670746,-0.0313728347033849,-0.710894148622995,1.57043711499329,0.0799291541159912,-0.0866278963598989,1.43285312993053,0.958423252401122,1.01461567357373,21.7988036031767,0,0
0.16,-0.0255889079017094,-1.13359606266022,0.0364189817996402,-1.3999311798709,-1.82126094628532,0.0381537287119262,0.0229222038273249,0.541622469813625,-2.23236283857079,1.15348273314339,17.3532577381951,0,0
0.17,0.145545893338097,-1.93664562702179,-0.0374495169912839,0.990885684183033,1.87517115996227,-0.15024588013617,-0.00349984179254446,-0.540267386289058,2.05091015639045,1.34224524715881,30.2856048815061,0,0
0.18,-0.0294048299910098,-1.72705972194672,0.0550055772346889,-0.382237161364432,-2.75204474824899,0.0307339211519052,0.0542741526359462,0.31519169470193,-2.76052707639025,1.54647295713221,26.5328038003413,0,0
0.19,-0.320845851418153,0.0943391472101212,-0.0550740699764836,-1.24022598629759,2.75561237364019,0.322439808007033,-0.0448083002177282,1.15166686105273,2.79378300732174,1.60271029311854,-2.43058470107938,0,0
0.2,0.132369228957017,-0.374967753887177,-0.0323090019753817,-1.31624808557234,1.6163690731119,-0.130405381566752,-0.0394958332201038,1.22593178696176,1.68589716679346,1.62548228059249,6.09365496713346,0,0
0.21,0.0099533835707045,-0.385024785995483,-0.033693905243746,-0.698326748344012,1.6856005687496,-0.00658583621971571,-0.0345105180541698,0.528884243950158,1.7461932829223,1.66946484968899,5.90613064039488,0,0
0.22,-0.417709356760031,1.8950047492981,-0.0517943068853308,-1.81385653231089,2.59228604028363,0.415911741374069,-0.0646620471203977,1.8930021402853,2.53506712560664,1.53992686243926,-30.4961870482168,0,0
0.23,0.623408728958209,-1.16664671897888,0.0139511397383904,-0.25237127901719,-0.697435057884082,-0.623084610887044,0.0244672294514794,0.240568317772919,-0.70159376203217,1.55392364903129,19.7627944934347,0,0
0.24,0.105824405513659,-1.87023615837097,0.0378751568273117,0.647450172290635,-1.89587223867825,-0.110771367021936,0.0190535181818048,-0.310721596288837,-1.97913500312378,1.74415591470074,29.1311921082325,0,0
0.25,0.00951947483709633,-1.7047016620636,-0.0383471694406163,-1.91048885142178,1.91749141401097,0.00510268663403786,-0.0391802041137646,1.08077984766325,2.48166393677663,1.94362951182099,26.2090881602333,0,0
0.26,-0.83654854108669,2.12696504592896,-0.034963288030945,-1.37386122290276,1.75235690215686,0.813926357363855,0.196366437795797,0.839168051235869,2.06253396435492,1.8493010579766,-35.202704957725,0,0
0.27,0.370127538586964,0.650388956069946,-0.0247295251883189,-1.68645051670709,1.23750201418422,-0.362828024406959,-0.0772124921332481,1.49292756815249,1.46516001060016,1.7137614596973,-9.05226629225593,0,0
