t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.00,kp:0.9341,ki:1.3500"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.950589847768517,-1.09610462188721,-0.0187467659910218,0.465471983459719,0.938464721077801,-0.0654730069768306,0.948517677891723,0.91443778593636,0.511061381582847,0.0491987050266214,11.9431187434508,0,0
0.02,-0.907871877042428,-0.153436899185181,-0.0177294581139769,-0.828199614882513,0.887013543603033,0.064470602460928,-0.905753399236172,0.958296858033534,-0.744563469765881,0.0905852437847891,0.617116830544882,0,0
0.03,-1.14251069551599,1.24546909332275,-0.0175922333365241,-0.301166183749853,0.880841774894643,0.0227677210792299,-1.14241927807572,0.89092830392731,-0.269870450207504,0.0353234087900383,-13.7898625795452,0,0
0.04,-0.583108186071178,2.01439499855042,0.0295043902884016,1.42493160198448,-1.47578020659975,0.419411341426864,0.406177045624231,-0.100594972647109,-2.04896020947303,2.28961035554683,-20.9123366562574,0,0
0.05,1.00222986089363,0.962169468402863,-0.000282089757750105,-0.103095127217779,0.0136799362906967,-0.818049354906072,-0.579016430318909,0.0762658774244909,0.0707054584430374,2.18645746154919,-8.61700368256072,0,0
0.06,1.03706126540658,-0.287534713745117,-0.0193637658637916,-1.17978028352971,0.968987515597786,-0.841457433349219,-0.606481996020062,0.418002747312703,1.46836372402373,2.17664476098882,4.21569272962595,0,0
0.07,1.08715751255062,-1.60899531841278,-0.0248800252202375,-1.10742855366419,1.24568546041912,-0.820755089743194,-0.71336635427447,0.0567928614536324,1.66580456196346,2.26342693917561,17.6333306214463,0,0
0.08,-1.58726578330515,0.0650894343852997,-0.0274100832655663,-1.63232092024049,1.37167610960181,1.18754557900405,1.05351766824475,0.274317262005888,2.11440700341081,2.31372716414166,-1.88780510834906,0,0
0.09,-1.15328674649023,1.50941467285156,0.0262056198741104,0.934743955216326,-1.31030058316292,0.887920958094815,0.73644648571297,0.0805187509624864,-1.60752934990127,2.24049338393413,-16.137748240682,0,0
0.1,1.6047815569644,-0.166603967547417,-0.0113795315626219,0.530666059887682,0.569707840576335,-1.28946596754416,-0.955369487610457,-0.764516167674853,0.147270228133946,2.20135913333459,3.42895979276015,0,0
0.11,-0.241594292928105,-0.026219442486763,-0.040414679638855,-0.681398379317446,2.02226096566271,0.217507296732327,0.112657554446818,-0.668542751020656,2.02654724954471,2.21444787250162,0.39360510343935,0,0
0.12,-0.576593298813519,0.681462228298187,-0.0188962798606566,-0.847474139694485,0.945790733227141,0.481713086946388,0.317441968702644,0.145974192844781,1.26151657283309,2.18622293304795,-7.08416604520187,0,0
0.13,1.69068823626064,-1.14597320556641,0.0250364347587488,-0.733049733702867,-1.25179368507188,-1.36376835305879,-0.999594625081022,1.33964910587774,-0.556497632689174,2.21811301569021,13.4706344894696,0,0
0.14,-0.337250214649665,-0.959706604480743,0.0099107434082042,0.827110483122573,-0.496061356557621,0.244411508527704,0.232591798254711,-0.284385530620592,-0.921582058600691,2.3020420047625,9.72218448335956,0,0
0.15,0.217846445079065,-1.24925518035889,0.0188594791881277,2.0449404959647,-0.943549028100438,0.018469323110989,0.21787986986561,-0.947209654803838,2.0432474814158,0.00179083043408422,13.0129983118095,0,0
0.16,-1.94270504404155,0.936247050762177,-0.00868368643293808,-2.40270382180769,0.435457267237246,1.3420358151191,1.40467724602207,1.33581143682531,2.04406861239188,2.38346636317418,-11.2533107246099,0,0
0.17,0.248444227755649,0.855610430240631,0.039555548830615,0.258125465830003,-1.97935724222235,-0.209978740931727,-0.138557223215243,1.14594471386745,-1.63440954512854,2.31196177247871,-8.40797150502093,0,0
0.18,0.472813528886123,0.3013796210289,-0.00235786434505093,-0.171839354636197,0.117888605957048,-0.35884436164096,-0.307878087464032,0.054656683353712,0.201094838772787,2.27491301574639,-2.47790162393171,0,0
0.19,-0.914852905831608,1.32701051235199,-0.0288635583022575,-0.457099553518149,1.44477103021446,0.751802785501438,0.522093397792659,-0.494074109411191,1.43254811646345,2.20933076890825,-14.0269069043744,0,0
0.2,0.255548256997345,1.17139554023743,0.0043794109906047,-1.1578266500772,-0.219300099192546,-0.220556566177279,-0.129146784749345,1.10300792989296,0.414763296023299,2.11765832323048,-11.2795277903198,0,0
0.21,1.38419371978076,-0.416280448436737,0.0262676164015974,0.0263263073578733,-1.31418824196318,-1.20395176569625,-0.683507415781872,0.647745972223799,-1.14376962944521,2.10611678995209,5.99184742252954,0,0
0.22,0.403668038858742,-1.00168752670288,-0.0121755728727266,-0.867757213077932,0.60920537842312,-0.326187381490165,-0.238113255253526,0.371793194587824,0.992926781996849,2.17121381900385,11.0096259554577,0,0
0.23,-1.13354799395399,0.249821871519089,-0.0443902247897417,-0.981733808027162,2.22107571594981,0.946489803507748,0.625346782601358,-0.498646973842979,2.3766215098923,2.19379791942565,-3.15045382896397,0,0
0.24,1.01118966390565,-0.826345980167389,0.0297856315129066,1.62316087618526,-1.49022790162757,-0.821752668751835,-0.590012094480675,-0.385649255980935,-2.16949419914623,2.22294339174467,9.66279359941442,0,0
0.25,-1.66152909340158,0.941985905170441,-0.00766453664472175,-1.17462168538649,0.384103549643081,1.33687309930714,0.986665084864546,0.712354931903667,1.00986241222314,2.21121154338228,-10.7321203608903,0,0
0.26,-0.565483708114654,1.77342987060547,-0.0439295991043643,-0.154708331785861,2.19842564531685,0.509903790836895,0.248394359659662,-0.979544388903821,1.97420940532605,2.1016321183919,-18.0917144161067,0,0
0.27,-0.190141212106546,2.04280734062195,0.024991505157736,1.79704027574126,-1.25035551753491,0.166442848871917,0.0952629725066134,-1.18829079697636,-1.83867007771581,1.95994668070496,-20.2196944024498,0,0
0.28,0.964200761803231,0.983258128166199,-0.00648293282361326,-0.797423503998122,0.323878981007488,-0.922031889482624,-0.282103407028395,0.671409600230044,0.538508113017829,1.86098701211034,-8.2131509095045,0,0
0.29,0.204339136451344,0.674830853939056,0.0409240591108688,-0.125727977523822,-2.04794566292338,-0.20820175855548,-0.00901604315630943,0.610762992997503,-1.95878981235957,1.81173379489091,-5.60658381299774,0,0
0.3,-0.35949597422762,1.06061863899231,-0.00856910423911197,1.50532340556859,0.428807090574805,0.355114889531091,0.0566056557832169,-1.55805925800231,0.149416949618021,1.75269937832453,-9.89780768906721,0,0
0.31,0.00874250244882153,1.06506109237671,-0.0152158851709879,1.31551448054212,0.761274576664493,-0.00700382438683869,-0.0160903994531728,-1.39172301921174,0.610920917458103,1.68175767350447,-9.49295743879675,0,0
0.32,0.103903418005359,1.01766717433929,0.0192906630070488,-2.7622701526755,-0.965299054583246,-0.104650111232071,0.0147106822263004,2.80198394697086,-0.843104158487443,1.61471066135133,-8.85098945595151,0,0
0.33,-0.590283101404386,1.75331008434296,0.0293501821456434,0.079100028544851,-1.46803444530746,0.591007018454443,-0.0025054207537535,-0.158103885977976,-1.46163781709548,1.51687581421162,-16.7557670147997,0,0
0.34,0.94348029573713,0.685680270195007,0.0160133892314394,0.00961269347813011,-0.801556929529238,-0.934042553473343,0.134074626159823,-0.109945969925628,-0.79403891519834,1.44519892306763,-4.3223119139955,0,0
0.35,0.581191764826759,-0.184325724840164,0.0310491382058105,2.17375371262718,-1.55375210467432,-0.573182308341921,0.10104433625688,-2.34556089646483,-1.27972453556046,1.44967509312214,4.29698462420375,0,0
0.36,-0.710520856549557,0.620002210140228,0.0137014085367883,0.225624275635743,-0.685513029944903,0.706425360903298,-0.0774004241619776,-0.311553121405815,-0.650975483810788,1.44238409726874,-5.12092850702646,0,0
0.37,0.824823569676754,-0.345275402069092,0.000984180155222336,0.79464869755267,-0.0493610888755026,-0.818816644809675,0.0993689684333436,-0.794862834064394,0.0457836722014467,1.45122327627564,6.13257934976819,0,0
0.38,-0.521038860132388,0.237068057060242,-0.0297856937370257,-0.995134539468645,1.49017645225593,0.515100156742202,-0.083907746028677,1.14497222172092,1.37838935790618,1.46642247515608,-1.08977418856304,0,0
0.39,0.675328272401927,-0.496845006942749,0.00817508214468729,-2.00903262714601,-0.409216676999163,-0.672686644153425,0.0602311070049969,1.97149136274339,-0.562931782989411,1.49360108060113,7.41803835588954,0,0
0.4,0.162795809997382,-0.745014250278473,0.0230279654178301,-1.09087017174568,-1.15258972651057,-0.162448165275857,0.0253644740236496,1.07419834054948,-1.16814328505664,1.55642884520822,9.39229803382823,0,0
0.41,-0.826961184755626,0.256663024425507,0.0499737718313877,-1.21932966762027,-2.50067542267417,0.826519764199632,0.0568089636489615,1.23996232383335,-2.49050915344221,1.57906391873538,-1.77677901301092,0,0
0.42,-0.660675737773364,1.2218325138092,0.0181070430552363,-2.82524248622236,-0.905730722567564,0.660819061312883,-0.0117670597917416,2.78142679403515,-1.03247674897888,1.5255914339303,-11.4374979161058,0,0
