t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.25,kp:0.8181,ki:0.0058"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.329841546874933,-0.22479584813118,-0.040834665650068,1.01835707681291,2.04480828575413,-0.044571654313407,0.329357379749365,2.03313112995204,1.04147485317871,0.0113378480480718,2.84857132940031,0,0
0.02,0.782715234051757,-0.805602967739105,-0.000862597093645934,3.38465597258306,0.0438291351555988,-0.048192724583031,0.781230659272732,-0.160925181791956,3.38111226251005,0.0605080857030282,9.94230031919925,0,0
0.03,-0.135450853478308,-0.771855056285858,0.0333333531813991,0.980345611758773,-1.66917424851484,0.0505521546236332,-0.130009714272535,-1.78183278222342,0.756499918436033,0.129546275104201,8.93183874231869,0,0
0.04,-2.1318075916124,0.69381719827652,0.00891105420262767,-4.66902643647566,-0.444858932107647,0.267874239440797,-2.11492940931542,0.125755871702713,-4.68848512791891,0.121807833344743,-9.53333089344311,0,0
0.05,1.48360846756394,-0.180915802717209,0.00390828227250579,3.57405578837781,-0.195444345637048,-0.145953857598924,1.47641688934723,-0.555419050998582,3.53604057505938,0.101170951648507,3.11522582408538,0,0
0.06,0.850699706464192,-0.848157703876495,-0.042075621356818,1.45776458583259,2.10757400538662,-0.17163590440143,0.834267022488081,1.85993608421892,1.76283395091808,0.153481783319114,10.4623292090243,0,0
0.07,-1.60379807901134,0.164622977375984,0.022469560695668,-0.528846082740087,-1.12495888409706,0.304909076330503,-1.57470746952238,-1.01408339262038,-0.718919705495664,0.177252885866663,-2.98206501406511,0,0
0.08,-1.45652401925139,1.28273248672485,-0.066338163991604,-4.43766449158132,3.32325969573103,0.0843407305372057,-1.45559252946367,3.76351445878895,-4.07098023375188,0.103391907386066,-15.961144081368,0,0
0.09,-0.211709244160529,1.49602782726288,-0.0148256223370019,1.13632921121,0.74254349802347,0.195065020528218,0.0836076605762158,-1.35010076252703,0.140864664589807,2.04563843377039,-17.5839653909162,0,0
0.1,2.49857785705423,-0.184909462928772,0.0129411680686407,4.92597402066775,-0.64747735322205,-2.27607453728225,-1.03079749821585,-4.20649357502385,-2.64383410570939,2.00122527836473,3.83335754477522,0,0
0.11,-1.05317789425609,0.374771565198898,0.0207808289192137,-2.55260391106289,-1.04031835736886,0.951365808930492,0.45223734631087,2.7545682672586,0.101993492263756,1.99480601548095,-5.08165417766226,0,0
0.12,-1.40276577165258,1.41327953338623,0.0155082842147568,-3.79837472672656,-0.774596561932524,1.31855674870673,0.478957636372247,3.84065144738402,0.526352408657782,1.90816556366334,-17.4466979805225,0,0
