t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-1.12,kp:0.2729,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.173087536810275,0.0156646892428398,0.00398515683571142,0.33747663691323,-0.199491114197332,0.0865975551066504,0.149920113138979,-0.00507887212031094,-0.391996671113343,2.59476823405479,-0.611729126446015,0,0
0.02,-0.231644084206616,0.0385384634137154,0.0489828583080548,1.00889655068234,-2.45225119783311,0.0802782183347497,0.222741351834245,1.55402923547548,-2.14858123480127,2.58728649136394,-1.42039954926431,0,0
0.03,2.20796661126923,-0.190100505948067,-0.0284337332794173,5.54709774937475,1.42505079443122,-0.0568686998317615,2.2074172656404,1.35348920558933,5.56499148051286,0.0128797741068913,7.51456064862293,0,0
0.04,-2.39654431629959,0.0286281816661358,0.00205251130891644,-4.44159686646048,-0.10239343136588,0.082512253866871,-2.39512433930941,0.04678520796616,-4.44253061703056,0.0335800271438592,-1.92760979994476,0,0
0.05,-1.93379251920247,0.26017427444458,-0.0116507018702507,-5.10242295127268,0.585082765766543,1.02854907192239,1.63761291300023,2.19042732240202,4.64532775611646,2.58680753981272,-9.857241919661,0,0
0.06,2.92624437673366,-0.00744914263486862,-0.00129825309764521,0.965342922050098,0.0652970348892404,-1.61755082576292,-2.43853176397195,-0.588370995271383,-0.768095197121366,2.55546007829395,1.36027797551132,0,0
0.07,2.1157054054963,-0.257613450288773,0.00803708038406603,2.63459604111662,-0.400367304777836,0.00794279611987772,2.11570576155976,-0.400484712469092,2.63457819653943,4.45639813529677e-05,9.8289514575974,0,0
0.08,-2.5294665951273,-0.0220066104084253,0.0156972354661284,-5.47715733333521,-0.785861162203336,0.105371260455059,-2.52731963877471,-0.591170852363497,-5.501576796127,0.0354630876521612,-0.210850777755871,0,0
0.09,-1.7480899021549,0.189157977700233,0.000297531954935619,-3.18818178988177,-0.0137310675975489,0.013268966021125,-1.74803956736738,0.00992674129330324,-3.18819590479606,0.00742042001539351,-7.29303517631219,0,0
0.1,-1.10019672484567,0.324282795190811,-0.0244363913590884,-2.32687532338147,1.22466535125277,0.647958827286415,0.889482618562837,0.322333734154551,2.60964651953989,2.53422290159115,-11.771509885327,0,0
0.11,0.184028554102222,0.319846242666245,0.00315584807377011,-0.909948126310685,-0.158118322444788,-0.119773735324059,-0.139752353928445,0.702017778902368,0.600148343806817,2.45017112585088,-11.1219800220499,0,0
0.12,0.410738452720692,0.272349208593369,0.0193496747155629,1.67980625035995,-0.968939743531611,-0.298808209780793,-0.282478565952505,-0.467003106651422,-1.8821533847488,2.37518431884344,-9.36378830622751,0,0
0.13,0.552555630928051,0.210897877812386,0.00235420352035724,-0.533576751666504,-0.118128373349181,-0.408210759940472,-0.372407361652981,0.472636115857956,0.27436028228555,2.31462171220024,-7.16413593975786,0,0
0.14,-0.990821585038061,0.302605718374252,0.031062476131005,1.82036205719245,-1.55373337213023,0.75265914708308,0.645132931350505,-0.444876494975072,-2.35157188177521,2.2480799763975,-10.9577334056322,0,0
0.15,1.60846690323871,0.136283025145531,-0.0250419370510386,4.8403321398127,1.25308814680536,-1.29247876372051,-0.957753372615882,-4.66364411211001,-1.8026282819676,2.19295823324771,-4.10523183934196,0,0
0.16,2.30166320674188,-0.136436760425568,0.0117748575849747,4.74519703622361,-0.588588350854336,-1.8684925897147,-1.34407128037233,-3.49173424705933,-3.26666850281135,2.19949674482182,5.71451763348712,0,0
0.17,0.670406616183309,-0.235595628619194,0.0392356642287209,0.0501731744447585,-1.96423404600591,-0.545514406118853,-0.391661207022878,1.19786156299094,-1.55751738700777,2.2519375078827,8.50734427353687,0,0
0.18,0.502945180041415,-0.300352990627289,-0.0218298452427771,1.73539972808664,1.0927895010502,-0.352479463369261,-0.359428190565421,-2.01397413495495,-0.386922852234352,2.32257809500738,10.7196962944675,0,0
0.19,-0.259335592784788,-0.280011117458344,0.0518898286420465,0.0664218861864601,-2.59849164452683,0.137490831102581,0.225928695309515,1.86659235902416,-1.8089786231111,2.39742412172051,9.70952516731242,0,0
0.2,-2.45753639644311,-0.0192524287849665,0.0297141629080828,-5.03632728895282,-1.48765717826783,1.57956806943889,1.88290541061653,4.41132871751433,2.84919205873104,2.43148806394394,-0.282858533227292,0,0
0.21,0.366654815255675,-0.0321285091340542,0.029269840488358,2.76046630848876,-1.46548017329662,-0.26033598021754,-0.259841595046982,-0.677900164936091,-3.05094374661459,2.43490456046675,1.28068591444112,0,0
0.22,-0.193141038462298,-0.0139716444537044,-0.0512307207469321,-1.74201525889718,2.56461045464879,0.163668920322643,0.114632159566875,-0.83770714098495,2.98497750280757,2.4410639378389,0.407123165925506,0,0
0.23,-1.3322170954774,0.124566100537777,-0.0219341863705107,-0.711677526749903,1.09872641526174,0.892077071717277,0.989687827615503,-0.360398403240371,1.25849021792645,2.42448289598715,-4.87422504797944,0,0
0.24,1.44430424432382,-0.0137844858691096,-0.0480668560771481,4.44519091676725,2.40637681845346,-0.928546958127294,-1.10730561245642,-4.75938412539154,-1.70253764301153,2.41050717383115,1.05995550139709,0,0
0.25,-1.17557258674503,0.0839290842413902,0.0317334712055437,1.62438965673783,-1.58845587667231,0.768819404490461,0.889884623521545,0.0787923637827572,-2.27060027139547,2.40206563092688,-3.37255884282758,0,0
0.26,0.886327662783824,0.00656947446987033,-0.0633843501267793,0.66171325698364,3.17305115078425,-0.558782316118482,-0.690909997648099,-2.77029311423389,1.68273411482309,2.3901394095517,0.106637388959086,0,0
0.27,-0.476476190824419,0.0472121052443981,-0.0344849102849511,-0.866095321406621,1.72640130484259,0.352563910338436,0.322362309500941,-0.658559877556836,1.81573165935855,2.38372523118264,-1.83056706622184,0,0
0.28,1.8779942670014,-0.142206504940987,-0.0298972119659124,2.44002066008844,1.49748262392103,-1.24908122705761,-1.40269469179351,-2.75383891709596,-0.782640562002494,2.39813993498618,5.70042998946735,0,0
0.29,-1.51539665554788,-0.00867935735732317,0.0399491905374723,-1.76450702228045,-2.00012044970678,0.973254425736991,1.16223869504232,2.66720159271314,-0.00158393205918372,2.41810522949193,-0.285157871281945,0,0
0.3,-1.25755674713071,0.138746082782745,-0.0314687306189892,-1.33559142317621,1.5761059833383,0.875235222393616,0.903549975785705,-0.254184110014618,2.05019632196352,2.39712965942802,-5.33648559128669,0,0
0.31,2.28748931943127,-0.0837435647845268,-0.0153122594719228,3.78836196933749,0.767148023896589,-1.54799629772499,-1.68420584075463,-3.14355290654264,-2.2490614987275,2.39161716139623,3.82060397705192,0,0
0.32,1.06493697023118,-0.220293879508972,0.0178770324553208,1.13875519981482,-0.894455537568269,-0.704407408911055,-0.798887064062116,-0.0579496797409677,-1.44687800052725,2.43574570173031,8.11087746588102,0,0
0.33,0.999470482786989,-0.337418407201767,0.0379559105640792,2.20613266007213,-1.89928960819364,-0.620392710490036,-0.784534755049151,0.231654620817387,-2.90183708472465,2.51045810104534,12.1970719542273,0,0
0.34,0.456319535792207,-0.401224136352539,-0.00546760028499603,3.22353374828821,0.274302437562468,-0.0102700297147612,0.456236714752495,0.240359769494944,3.22624221576963,0.0105251267372775,14.2248497220604,0,0
0.35,-0.755615901010586,-0.329060018062591,0.00339910067570183,-0.771658538253924,-0.170986987255635,0.0815794405022336,-0.751206854756255,-0.090210032230692,-0.785210544730442,0.103675497981642,11.2148661000455,0,0
0.36,-2.27666046224528,-0.0868944376707077,-0.0388449079475417,-1.91175594522059,1.94419247978915,0.306925557910402,-2.25621109143753,2.2116706297316,-1.59474393497438,0.152266458021058,2.16816918680434,0,0
0.37,-2.47711406445087,0.192668959498405,0.0256479043202175,-1.91160864498706,-1.28231896126443,0.350050307051309,-2.45238999464392,-1.02074547414494,-2.0631694566904,0.131427142205521,-7.687342650886,0,0
0.38,-2.09714188641168,0.440253347158432,-0.00672610235975437,-4.03151457826398,0.339950996334623,0.0837774452340426,-2.09547862596242,0.513604966572261,-4.01308938512167,0.0431660790065182,-16.2198673137203,0,0
0.39,-1.28669185997907,0.599258065223694,0.0282911101727554,-3.20416871762475,-1.41334579128692,0.745679760227224,1.04896998271574,3.04709672448989,1.72610690525137,2.50162561348434,-21.4707678857758,0,0
0.4,2.76454283765238,0.330105543136597,-0.0138940896125062,3.87722019442491,0.693029147693313,-1.88858444070457,-2.01894501095741,-3.166595139731,-2.34217869869933,2.38451772454466,-10.4774318569685,0,0
0.41,2.45539803515994,0.0382318422198296,-0.0200606386066781,4.84149943209086,1.00430306444101,-1.7407951064072,-1.73176624802464,-4.16258830415569,-2.66863260983747,2.34542460562807,-0.369023629252212,0,0
0.42,2.62528052897385,-0.265523999929428,-0.0082986938014103,3.71037372136805,0.417980118130406,-1.80063817561931,-1.91046300268557,-2.85665829650175,-2.40438846869607,2.38261839222743,10.3157633397681,0,0
0.43,-1.46922076478564,-0.146389722824097,0.0339442833171902,-2.05830307610823,-1.70002834021539,0.925307316704046,1.14173912944296,2.62822452130455,0.468127948605493,2.43742068947088,4.5540038148262,0,0
0.44,0.548727470399891,-0.184030622243881,-0.0254033527022977,-0.137571470153773,1.27224825422054,-0.317776966249452,-0.448068038160808,-0.917918064935159,0.891609755348819,2.47844628392378,6.63909216566303,0,0
0.45,1.57111638491545,-0.348753660917282,-0.0393932717577018,0.857344944853034,1.97436043609255,-0.843461306964276,-1.32609635715648,-2.1169598677633,0.389384648326304,2.55001975324598,12.7956160359322,0,0
0.46,-0.30827194643143,-0.331392496824265,0.0500669084587042,-2.25530695214354,-2.50653476906634,0.062956060760787,-0.305900020746516,-2.40970878144239,-2.35848035513652,0.0419662937085205,11.4634110773487,0,0
0.47,-0.168952416966912,-0.310871958732605,0.0114265923953962,1.20491127498829,-0.571901669001967,0.0321654417449271,-0.16625543771584,-0.716064097587451,1.12522660284381,0.123579735867944,10.8145170381238,0,0
