t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:-0.36,kp:0.1113,ki:0.0211"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.101997610031875,0.00699344975873828,-0.000234394115420895,-1.7004598610117,0.0117366056344561,-0.0962822395058065,-0.0336644879444542,-1.59997834053448,-0.575995483180449,-1.23214084009332,-0.658129603826112,0,0
0.02,1.78732118330242,-0.0835991650819778,-0.0331399455664894,2.20440751487296,1.65984150816409,-0.0772442906885436,1.78595873071853,1.60492693313844,2.24470395890853,0.0246843833639272,8.02584167981642,0,0
0.03,1.12334953314857,-0.150758609175682,-0.068792881589678,0.495262501366785,3.44478466830613,-0.184652501405693,1.11020272378838,3.37505338120226,0.849023574638661,0.103651813660752,13.4401206159233,0,0
0.04,-2.68146126007377,-0.023390082642436,-0.0106101055646836,-1.89655216452322,0.530947419114368,0.405590131321188,-2.65063081340864,0.818797292194361,-1.79119688167356,0.155795529221115,0.694859238908,0,0
0.05,0.523596630547229,-0.0314692966639996,0.0546593867382682,-2.0032789793938,-2.73641572814942,-0.0339124850675048,0.525348478093885,-2.36175631541397,-2.43376350805637,0.168478336727917,2.88868048188622,0,0
0.06,1.53403089013377,-0.114297039806843,0.00827300621280824,3.33405856990136,-0.413330977687285,-0.323281931723165,1.49960261640801,-1.12374920807099,3.16606644939876,0.217721871530148,10.5090066150665,0,0
0.07,0.120946312209963,-0.129812523722649,-0.0279099499918222,0.312559566290209,1.39726148182794,-0.062102916540049,0.107471873078288,1.24448698781017,0.708015019791754,0.297182489094969,11.1288537857952,0,0
0.08,-1.39308848204055,-0.0588283836841583,-0.0767350399483125,-1.53682907930655,3.84110209996901,0.410405032793756,-1.33347346963015,4.13563041122229,-0.11166943700877,0.353598273942888,4.28724915303382,0,0
0.09,-0.193105268366792,-0.0412561967968941,0.0443284453382455,0.142566021650681,-2.2191836158954,0.113030293877173,-0.162723103470763,-2.11274878730493,-0.693825304618855,0.381457798720736,3.36145100553666,0,0
0.1,2.72670223369139,-0.17956979572773,-0.00685152587477161,1.68723156163023,0.345860833887382,-1.20355220796646,2.44671496037513,-0.430198036917922,1.66772291104081,0.454638207886798,16.6241469586605,0,0
0.11,0.372285946374219,-0.217518389225006,-0.0121117411898764,2.21071273364481,0.607131218461993,-0.215512361882484,0.303805763635635,-0.713423886688399,2.17873483128004,0.584468597298725,18.7276988056766,0,0
0.12,-1.16430090363842,-0.160360187292099,-0.0259139025592855,0.947742061068633,1.29675266270864,0.731013315969791,-0.906580198567087,0.379933839067391,1.56058731267818,0.700849194598587,13.0238588076803,0,0
0.13,-0.878127946771473,-0.104996345937252,0.0209536729096954,-2.24291923992664,-1.04920761307127,0.63189567049431,-0.610127534963007,0.829323033015043,-2.3331837988188,0.779065494334925,8.35250882304736,0,0
0.14,1.11019880530893,-0.160206735134125,-0.0174752363751206,1.43054680306837,0.876207763988989,-0.85368013687553,0.709983799181309,-0.514532449443127,1.59670302809062,0.861298635792207,14.1025343427573,0,0
0.15,-2.47537205207014,-0.0332002528011799,-0.0330969797655818,-1.39126552408773,1.6567976768029,1.94657088960423,-1.52951756380399,2.11147848562757,0.471441306109769,0.918174881128793,1.33959444174498,0,0
0.16,0.334907626065562,-0.0371654331684113,-0.00994903181838469,1.49661800776766,0.49834786459288,-0.275213190188523,0.191101546768334,-0.907161153964385,1.29045522822635,0.934156504268517,3.12808980920175,0,0
0.17,-2.44130397560291,0.0998935177922249,-0.0317061153798893,-6.49055652232254,1.58844093321146,1.90569590848721,-1.52620230750126,6.09515949239918,-2.73852137657927,0.90851571678247,-10.1128501930695,0,0
0.18,-1.22644896700335,0.184289693832397,-0.0183548609537028,-2.36385554102838,0.919710759139012,0.875605173225734,-0.858970051983508,2.34620400619808,-0.963850434780586,0.809952924202854,-16.6568384060129,0,0
0.19,2.72279991122178,0.0448020249605179,-0.0278094902089808,4.10003869468073,1.39188047661052,-1.85435644673426,1.99393452569289,-1.73250442716171,3.96813268035658,0.738930700153529,-2.66473888191015,0,0
0.2,2.14989438439177,-0.0888842716813087,-0.0292792179976552,3.46156288163088,1.46723702800439,-1.50364401312352,1.53686623310021,-1.32424416892909,3.51874685944999,0.760854002277365,8.53100498408208,0,0
0.21,0.600142001021903,-0.131824493408203,0.0398418146710604,-2.19766518514199,-1.9935680014221,-0.417721942908634,0.432742614032282,0.288213809031561,-2.95313027863026,0.834028315217319,11.3791589083154,0,0
0.22,-0.265647816655712,-0.123358882963657,0.00904099054109135,2.01497285028831,-0.452194814227599,0.215794754529711,-0.155187389698303,-1.87126881896095,0.873469372444081,0.913316984333,10.2556881641632,0,0
0.23,1.2650324619755,-0.194774881005287,-0.000644617095078848,2.66046958563175,0.0343541353457241,-1.07413286126251,0.668241080553259,-2.24011287142732,1.43567856637639,1.01376010131113,17.1372697844097,0,0
0.24,-1.11503888659343,-0.14023807644844,0.0375883063201782,-0.909392214707959,-1.88182294673782,1.01892921855646,-0.454431344604944,-0.00637968116727994,-2.09002657942636,1.11758530480027,11.153956171497,0,0
0.25,-1.5753339415271,-0.0416073054075241,-0.0448808736343215,-1.86351041850968,2.24698498936154,1.43106822062779,-0.66010231635308,2.59637954231274,1.33432600760462,1.16709569655503,2.40196563667137,0,0
0.26,-2.52768648589525,0.117756992578506,-0.011009711787247,-4.52837727269733,0.55289424881261,2.28381524080515,-1.08328580282269,4.33462715895969,-1.42228694962049,1.13224908274906,-11.792236422393,0,0
0.27,1.66860050833943,0.0387524887919426,-0.0192236456497812,3.65757702227675,0.962443315026676,-1.47958440257842,0.771639294378735,-2.7684878896825,2.57675020388235,1.07855757556925,-2.70911912813954,0,0
0.28,2.60019730401359,-0.121486969292164,-0.0766827755570521,3.366498704921,3.84134174603717,-2.36451523403808,1.08442333793981,-1.31374526245268,4.93591869113196,1.11131130939829,11.5415396350385,0,0
0.29,1.94083557614313,-0.25164857506752,0.0280261311387957,2.2770349350817,-1.39960830854392,-1.82375169884317,0.664498260807429,-2.61058547444228,-0.573266947903543,1.23582747573469,22.3478082937914,0,0
0.3,-3.00106718429917,-0.0920374393463135,-0.038942641455028,-1.7979603608012,1.94897273095187,2.91267231771099,-0.724058522248696,2.1959389354981,1.48627331153118,1.34012156788111,5.91373718194631,0,0
0.31,2.46656995589031,-0.216044396162033,-0.0590353002169663,4.52054404076919,2.95817312921427,-2.45114828065334,0.281646267901127,-4.06945593231597,3.55325697098839,1.432464639354,19.5475426629382,0,0
0.32,2.23684472085654,-0.363988906145096,-0.0739730014021054,3.06013030389363,3.70687546121062,-2.2300806081402,-0.188909479267868,-3.24671472660827,3.54459682414778,1.6222460889758,32.0309348853053,0,0
0.33,-0.61852105748603,-0.345306724309921,0.00326569316618752,-0.237573033086554,-0.164758550230787,0.594425440921382,0.17098935198109,0.273368363374913,-0.0941066619842463,1.84560936473977,28.8578941940808,0,0
0.34,-1.27576768848216,-0.272834122180939,0.0231332434153615,-1.95197166447556,-1.15973504970807,1.13179554230821,0.589200468717816,2.26424707311399,-0.168416021600128,2.03264843567959,22.2586452759454,0,0
0.35,-0.533283892821273,-0.236149966716766,-0.00709006530210987,-1.44196830908108,0.354494509040487,0.439826255774638,0.30165351663765,0.973840128232742,1.12097027881102,2.18525466447174,19.4314406240917,0,0
0.36,1.21831727918887,-0.295975774526596,-0.024136860193575,1.08702513968721,1.21033928211725,-0.850177471848614,-0.87297070234417,-1.62387283676088,0.0978868846081152,2.34961233993711,25.3915648609148,0,0
0.37,1.46733057540423,-0.377356678247452,0.0290968523864044,0.617799959180326,-1.45347186152768,-0.828292137096032,-1.2115435526467,0.87739932963511,-1.31317464876985,2.5617400528819,32.4186521483102,0,0
0.38,2.3518039446593,-0.509042382240295,-0.0654128165762839,6.16061758394395,3.28152840707167,-0.630228779306482,-2.26673163749513,-4.95059106210354,-4.9206997305097,2.84260110060858,44.1249164019619,0,0
0.39,1.78515786616304,-0.618408560752869,-0.00401167821001014,4.72516991745885,0.207859625076367,0.107073883789514,-1.78194833934547,0.0653022337836217,-4.72928874048285,-3.08382395467478,53.1608718422543,0,0
0.4,1.97291904246642,-0.737916529178619,0.0215719497441107,4.21244413511491,-1.07046491619657,0.900953490300273,-1.75532267844352,2.91134300860916,-3.22717564047795,-2.65645234043601,63.4475523653664,0,0
0.41,-3.24169682828139,-0.564749181270599,0.0342618927005051,-4.84909997506795,-1.72364582390952,-2.53309121096255,2.02317105572547,-2.6668690879589,4.401424174307,-2.25531066903854,45.6458083538268,0,0
0.42,-2.13425375196872,-0.418058186769485,0.000872707448392296,-3.28708772576015,-0.0482671871949874,-1.97034843286139,0.820223684449233,-3.0155626153507,1.30906743565869,-1.96566988373548,33.629223123354,0,0
0.43,-2.1256806083574,-0.284451842308044,0.0334718820823774,-4.33593450602739,-1.6784451890505,-2.09335688143892,0.370803698160007,-3.93829894553521,2.47129676663933,-1.76185650406478,22.1437456057141,0,0
0.44,0.395888785746584,-0.291244089603424,-0.0141113161753576,-0.403846445751198,0.706953718145362,0.396104603750917,0.00531063192425622,-0.419456221255014,-0.697805123079425,-1.59301954775656,23.9808916280908,0,0
0.45,0.0380626829290891,-0.294834107160568,-0.00797293368479239,-0.591952869380106,0.399265028744429,0.0363901225540976,0.0137147542376896,-0.523734424153894,-0.485307135432625,-1.41686048148635,24.0681705156798,0,0
0.46,1.45740799476014,-0.368338942527771,-0.00379017857240538,-0.834072808248489,0.192601076607392,1.36471634037157,0.511470174073932,-0.714658521055277,-0.471206772503252,-1.21481802481142,30.9925072552611,0,0
0.47,0.234904352652356,-0.391465425491333,0.056318824884764,2.73489653120668,-2.81834100307354,0.226663289629779,0.0835201656226192,0.710895061522508,3.86229637100972,-0.982446225894201,32.3646081761849,0,0
0.48,-2.93896417657523,-0.243426367640495,0.0139065219190166,-4.82052207965729,-0.698362391351092,-2.09353329516738,-2.06272202794513,-3.93755181398302,-2.86719878318823,-0.797542996619663,18.0555293411608,0,0
0.49,-2.43499676844216,-0.105126291513443,0.0141009258955824,0.345507523603554,-0.705916656310009,-1.57315337745098,-1.85865449975229,-0.311435181030742,0.72159677281631,-0.708187543904042,6.44108182444649,0,0
0.5,-2.20254669396238,0.0239714309573174,-0.0720302566110674,-4.87270608967938,3.60731554433644,-1.47696570303109,-1.63553434969185,-0.390976730831801,-6.05005184017111,-0.70180490410402,-4.57670008577236,0,0
0.51,2.3779903456558,4.59999990463257,0.0319189526290655,0.1024154721683,-1.5964707122739,1.5761233332379,1.78092451889242,-1.14277486150528,1.11949688699853,-0.711045491208691,4.15738805085232,626.031571155932,0
0.52,5.00794992788302,4.59999990463257,0.0461715841318702,9.45590827718631,-2.30210542514737,2.83469909379539,4.12870141121884,3.37032271837934,9.12988584315432,-0.59244547487654,28.3265980936546,626.031571155932,0
0.53,4.83836701123411,4.59999990463257,-0.0290384605269032,6.03638019784905,1.47013797916404,1.39596824123853,4.63270021014113,3.18129405500494,5.33653068072835,-0.29867751005607,51.9282356084228,626.031571155932,0
0.54,1.95527086461744,4.59999990463257,0.0056126112928625,5.59179156374969,-0.271509690985312,-0.228637258532302,1.9418652526471,-0.9393599679581,5.51900835796784,0.12007194930267,62.3255155623616,626.031571155932,0
0.55,2.61111740886748,4.59999990463257,-0.0337224727250189,7.00036646549053,1.69809162209275,-1.56570792218547,2.08988756407209,-2.75254842055294,6.65673516077495,0.630063687442483,76.8259833548579,626.031571155932,0
0.56,6.01995877204885,4.59999990463257,0.0355857876477601,12.0601079471801,-1.74561666207243,-5.80206545948605,1.60536798563113,-12.0977448847523,1.46217301711907,1.30677172978932,107.473461871857,626.031571155932,0
0.57,6.3800000471577,4.59999990463257,0.0323508712536862,11.6099572814509,-1.56580837579368,-5.14999288029037,-3.76603511847163,-8.4060081275642,-8.15977274843767,2.20727268188506,138.266571359269,626.031571155932,0
0.58,6.95642207838873,4.59999990463257,0.0527494885657358,11.2909521848679,-2.57585891223516,1.40311034449125,-6.81365335208798,4.88001900680436,-10.5026694163885,-2.93092258565266,174.850724698981,626.031571155932,0
0.59,3.34710531300423,4.59999990463257,0.0149399775444774,7.35802166006052,-0.708590456291076,3.34646133435425,-0.0673328815823278,7.36821219558251,0.593323036410805,-1.58645071162268,191.508430763894,626.031571155932,0
0.6,5.48059895837707,4.59999990463257,0.0343143030157975,8.8852259499394,-1.65513134446697,0.476869109227488,5.45992108611653,-0.932065686665224,8.98988061681883,-0.0808578860252113,219.87036542675,626.031571155932,0
0.61,1.47645814245116,4.59999990463257,0.0066761337236878,7.29314028179772,-0.309162347722944,-1.47629287926236,0.0230770841109422,-7.2961246352072,-0.228126795341202,1.55968751226771,227.509873253209,626.031571155932,0
0.62,4.63547154300239,4.37377595901489,0.050113385786058,10.0830323956154,-2.44336191008843,0.770461220348403,-4.57126867350402,4.18803672253641,-9.49199178915507,-2.96380723172953,252.008263419801,626.031571155932,0
0.63,1.48168241365005,4.27412986755371,0.00764616720121447,4.29112157480952,-0.368991656511965,1.31582758926262,0.68120407671125,3.62917453136404,2.31926096704744,-1.08792869494475,259.804316025814,626.031571155932,0
0.64,2.78915421398235,4.12635660171509,0.0188927108454626,7.28028795995557,-0.894987860579369,-2.11631270119795,1.81685407081769,-6.13426453999728,4.02174024568848,0.86816186117723,273.867431465625,626.031571155932,0
0.65,1.84131518988475,4.01464319229126,-0.0583224790259604,7.08768705056335,2.95376128900199,-0.361248594872834,-1.80647241682857,-4.48579909739988,-6.23198362777828,2.91255774597221,283.545209934917,626.031571155932,0
