t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:2.08,kp:0.1174,ki:0.4098"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.69033235532585,-0.193816393613815,-0.0394540860857504,1.39277198930023,1.97528890109959,-0.146953206229452,1.68439450591279,1.88264311446972,1.51566320814563,0.0636868033019513,17.2126504504735,0,0
0.02,0.0449902714040293,-0.229950249195099,0.012878529632501,0.553147438639496,-0.644126839048242,0.00400623059379416,0.046625434721113,-0.738298215003619,0.419269864619657,0.193083003372261,17.9278001452861,0,0
0.03,-0.635070986078423,-0.170633390545845,0.0283401978689936,1.87195764764573,-1.41804085193524,0.216096523179809,-0.597846649939157,-1.9109837508581,1.36499318543825,0.302250147367371,11.9202984839082,0,0
0.04,1.27868762551304,-0.316160023212433,0.0207352256561337,0.907866329621321,-1.03535417845836,-0.523381206541751,1.16685222108976,-1.32261539199996,0.383233704358132,0.437854661407986,25.0331492273285,0,0
0.05,-1.33977117862686,-0.190956562757492,-0.000440895170191413,0.440854915286416,0.0213703544541656,0.725196587226974,-1.12653313992182,-0.220784395850308,0.382183200743706,0.572292349961389,11.5464369238151,0,0
0.06,-1.1615260268702,-0.0409523285925388,-0.0409681034269472,-0.671263402204242,2.04950916561984,0.632690730468395,-0.974947965880559,2.06386388551917,0.625738153821764,0.610891779816727,-0.738873557078792,0,0
0.07,1.61084798512931,-0.212735503911972,0.0324602360151832,-0.17897993635945,-1.62234750804113,-0.969740117192146,1.28665807549072,-1.16506165318362,-1.14309955767096,0.666006227230503,15.8077921600853,0,0
0.08,-1.54867542394974,-0.0569993704557419,0.0401991419257844,-1.21616478193958,-2.01107686049596,1.0547811902849,-1.13465773710782,-0.703338288793604,-2.24249908966968,0.72298039565886,-0.387930689882602,0,0
0.09,0.669751480761206,-0.115952968597412,0.0444584071718261,0.664944532634169,-2.22383854852321,-0.421567869877361,0.52232569057739,-2.0851869031205,-1.01961007273989,0.745337067924826,6.6051631136727,0,0
0.1,-1.04774520070257,-0.00417003408074379,-0.00315894189150523,0.328793011044311,0.158094596596092,0.714584877902609,-0.766256116962239,-0.109672392255259,0.347952169071373,0.753534124012212,-4.3164092387714,0,0
0.11,-1.17465362547762,0.150966569781303,-0.0179672067809692,-0.069094555659819,0.899529837255477,0.720356513737818,-0.928019640677245,0.745256853084106,0.508448826005006,0.67537250111343,-16.7537386444379,0,0
0.12,0.914398688750584,0.0685134753584862,0.0118893752529386,-0.344199229714983,-0.595305126361678,-0.49605045387895,0.768244926074478,-0.305419185629625,-0.616100985438441,0.586343232294112,-7.51022354289976,0,0
0.13,0.252925582060992,0.0339012816548347,-0.0244911543408709,-1.40118597750428,1.22503088175225,-0.151107119686951,0.204298323737014,1.77129520034754,-0.571433388967696,0.540306864638256,-5.13294783351217,0,0
0.14,1.80704078369112,-0.180143356323242,-0.0146678503340097,1.29098942735763,0.735221803409974,-0.991967312705629,1.51050070846723,-0.0820723045906653,1.48339776815855,0.572963894314766,13.8090670183873,0,0
