t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.59,kp:0.2007,ki:0.0047"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0728928637275784,-0.032310601323843,0.000204578533838077,0.939897117378018,-0.0102346482896231,-0.000242218300115847,0.0728927483710068,-0.0159955061888555,0.93981672844384,0.00612948601240834,1.68072801296836,0,0
0.02,1.37094402874179,-0.552489876747131,0.024296695929294,1.77867198616977,-1.21430389815154,-0.1426395259762,1.36371984843117,-1.42163756720535,1.61776222571848,0.121937710035007,28.5675927910656,0,0
0.03,-0.768046792040023,-0.319544762372971,-0.0162962205637684,-0.274722188968943,0.815457328267101,0.193450670121789,-0.743463704424812,0.859449550336037,-0.042301368341824,0.275771728395579,13.9460594901725,0,0
0.04,-0.934760737588119,0.0362155847251415,0.000122236057743946,2.29880761366519,-0.00582346829699066,0.286631417446485,-0.88973034230072,-0.710154503457624,2.18637392470888,0.311526123824624,-3.22028508803948,0,0
0.05,1.62091464902938,-0.537714421749115,0.0143601777055054,1.76893136118418,-0.716395561465413,-0.630501051951972,1.49333148953246,-1.35994651404323,1.33898702010509,0.408365083185421,28.3329964443513,0,0
0.06,-1.16748597882131,-0.167438313364983,-0.0738446440289893,-0.447584571144195,3.6960372409457,0.527910847208227,-1.04392848394706,3.41321519235254,1.486938225172,0.531361158287691,5.9950403531865,0,0
0.07,-1.36520758450378,0.384110033512115,-0.00630668913707963,0.315625064746483,0.316796519856734,0.615681484908012,-1.21851049739261,0.138450487964118,0.425218389621213,0.472477328719633,-20.577452288959,0,0
0.08,2.35700108577886,-0.459136337041855,-0.013015892409287,4.09341065122495,0.654474259434805,-1.1386228032623,2.06377364158695,-1.38281581216238,3.90796209621566,0.498639731505949,25.8734124266901,0,0
0.09,1.20130603485347,-1.01756322383881,-0.0285348638053801,2.70714787590133,1.43184703753508,-0.868450418416863,0.830508457861406,-0.897617122049883,2.92798891102715,0.783978193829956,50.4791281558539,0,0
0.1,-0.0445307985899369,-1.03865849971771,0.00557181843812403,-0.605734444015043,-0.277687116750478,0.0429186438421563,-0.0131159137887941,0.439327837755588,-0.50101437349482,1.14973446686597,49.2719935911059,0,0
0.11,-1.46739650761673,-0.404733836650848,0.00796363248244658,-3.7664949944003,-0.399027028370375,1.44342312974755,-0.264283178651002,3.6271758054563,-1.0905515982864,1.38428040402339,16.3918739524753,0,0
0.12,-0.101365337000629,-0.28986456990242,-0.0514081041003599,-2.62485738959513,2.573577989096,0.0970539161646788,-0.0591461078139898,2.81731067219731,2.36134295645397,1.49283933068569,13.4899953749035,0,0
0.13,1.54133926818624,-0.960021018981934,0.0296150050196792,1.98249328562117,-1.47846018145316,-1.5271398878718,-0.210825878501915,-1.72801136370779,-1.76920910651406,1.72719340288801,48.603963644017,0,0
0.14,-1.62408986443067,-0.30842050909996,0.0101204892798117,-1.96637023655165,-0.507350748157987,1.51039527230504,0.597056474253728,2.01671535004713,0.23848665735621,1.94101143185166,11.4579037728907,0,0
0.15,-0.373425687422077,-0.0812322050333023,-0.0370638379593142,0.209721126403767,1.85546135242092,0.355939073920962,0.118860623282959,-0.950042592388368,1.60752569305617,1.99201813059242,3.11869963870592,0,0
0.16,-1.49015166401203,0.623742520809174,-0.0238082365774379,-5.30562825814637,1.19450646223244,1.42856623409702,0.424637879474492,4.70231357891515,2.73217567288534,1.87570176817729,-32.7589496173636,0,0
0.17,0.807499566399868,0.327627271413803,-0.0280509196248356,1.55621283603131,1.40374949108501,-0.796159653341374,-0.137739646504251,-1.73285536460302,1.17878043337875,1.70738164019898,-14.0072458917944,0,0
0.18,0.578273462141404,0.0231845173984766,-0.0282722731086325,1.44542526141735,1.41574981173855,-0.573487613921815,-0.0794447929193446,-1.56528507209238,1.28198453924606,1.65959753574577,0.0114278381776121,0,0
0.19,-1.41058825992584,0.615455985069275,-0.0391718831622543,-1.29826954160472,1.96247214124755,1.40834152333905,-0.0887007841574039,1.36640862757329,1.91565345778524,1.5356597259718,-32.0218025007012,0,0
0.2,1.65324132670032,-0.00513705424964428,0.0240812454724251,-1.11899246983323,-1.20443921021341,-1.63499801690348,0.246106227907829,0.946924084889149,-1.34393181973634,1.43595912691971,3.15637935476684,0,0
0.21,-2.13285959806951,0.821114361286163,-0.00357851894606098,-2.20192176586191,0.182694707368216,2.04349378145807,-0.610930467416116,2.162751289659,-0.45204388963366,1.28196833647293,-42.9958150869913,0,0
0.22,0.536537780853318,0.66452544927597,0.0498368115250962,3.39885522285012,-2.495140421493,-0.429101729415893,0.325926684820805,-4.20412682230452,-0.321341268503617,1.01382771010394,-30.6134679189082,0,0
0.23,-0.723683816677077,0.928656935691833,-0.000343774593431379,-0.883699512841609,0.0185150348663312,0.48348440694392,-0.538480466631204,0.60447201624385,-0.644888530748294,0.732111014058118,-45.4317127843694,0,0
0.24,0.0770191366016281,0.916719615459442,0.0349632035829047,1.0342774304993,-1.74991628769349,0.0016653270299536,0.0845671312835146,-2.01625293859151,0.258187731692089,0.406448012412154,-43.4381277389759,0,0
0.25,-1.46167867899493,1.44976079463959,-0.00959787412370418,-0.479223527789623,0.485577667167234,0.234528514818047,-1.44277269711944,0.558759478683527,-0.39144438355917,0.167710785240587,-71.3471344100148,0,0
0.26,2.74164953273965,0.469170868396759,-0.0463812738343277,5.17539271957998,2.32022507726297,0.367241910460761,2.71733817588742,3.07353050359545,4.76671212205118,-0.151249421506491,-17.6269824502303,0,0
0.27,0.549872771163228,0.160632938146591,0.0150720270110287,0.0373925142356239,-0.753790913837656,0.144008227998579,0.530894396969547,-0.723838446819919,0.21367462369312,-0.237478848524846,-6.70606330169714,0,0
0.28,-1.87478377153689,0.842128813266754,-0.0122350947359069,-1.45552398657712,0.617139313977237,-0.78674737158941,-1.7017615757968,-0.0403080526119047,-1.58043863191593,-0.426520487772011,-43.2054939137483,0,0
0.29,0.908590129797142,0.54274308681488,-0.0625447690448982,3.35669147094374,3.13068526341655,0.516041589907284,0.750432508348106,4.53912653955699,0.681834369601151,-0.671123979320456,-24.1233265124462,0,0
0.3,-0.00553174982770389,0.490904361009598,-0.0189993144046461,1.72069719912207,0.952079331828408,-0.0167558638327322,0.01052688136258,1.91863626652744,0.431380089859302,-0.844256112989458,-23.2335452167662,0,0
0.31,-0.0635337140125491,0.521474063396454,0.0139812150914391,-1.30080936622161,-0.698586534498956,-0.0468674744935777,-0.0451159287420231,-1.47413508781465,-0.0839874770833594,-1.02104516225113,-24.9453906360231,0,0
0.32,2.14826715124969,-0.365016430616379,-0.0423476929874607,3.18521761130491,2.1217047105677,1.81443540206325,1.15094276659588,3.82378849858118,-0.160883897051199,-1.02522901036355,21.2954747571431,0,0
0.33,-0.0078569407445346,-0.434200793504715,0.0242011097357232,-1.46775752334644,-1.21106903807782,0.00957998339435583,-0.0235722113614211,-1.9027961758869,-0.0191592108663645,-0.870859105064574,20.5961546414623,0,0
0.34,-0.984595766714788,-0.0481955409049988,-0.0250216347090365,0.719276133154027,1.25312468958635,-0.722023099239151,-0.669878757837033,1.39005304599093,-0.394248871535794,-0.797435673757342,0.649955851126001,0,0
0.35,-0.198049248104116,0.0695203319191933,-0.000375887482900371,-0.672297404257168,0.0196705192683708,-0.143651305157292,-0.136337626840913,-0.473189890737131,-0.477977045895924,-0.809615589732144,-3.66330354959915,0,0
0.36,2.02662478582042,-0.747614800930023,-0.00815156820545404,5.28780971606621,0.411370763803508,1.25360436443814,1.59240402160617,3.60972875403288,3.88587388124534,-0.670934185305758,39.2071273951874,0,0
0.37,1.45763668963253,-1.39372479915619,9.14527852172164e-06,2.08209469110963,0.00372914545115542,0.386112348546241,1.40556820302205,0.555107931181017,2.0067355067404,-0.268082835803091,68.8079077799934,0,0
0.38,-2.71885264743021,-0.424635052680969,0.0206765934768938,-4.9895110192168,-1.03617622950118,0.111914553809481,-2.71662702125296,-0.868135485933887,-5.02147609448969,0.0335681111329806,15.5889232045664,0,0
0.39,0.135697724305411,-0.382789313793182,-0.0580414442570822,2.22539712836657,2.90593546117591,-0.0786293797283654,0.124900369401567,2.52044271403318,2.6540952900638,0.157677765374625,18.5127524429136,0,0
0.4,-1.78423927258477,0.275871396064758,0.0185407531329516,-2.04517604249363,-0.926104770060011,0.30293063896651,-1.75843298687664,-0.587992511393759,-2.16672100106652,0.160207510905189,-16.0928164506315,0,0
0.41,-0.959148111393102,0.707598388195038,0.00892532600137014,-1.86353827457315,-0.444493600236206,-0.0223006840163798,-0.958930362709195,-0.504918183241199,-1.84808200296481,-0.0325568033164587,-35.318234804867,0,0
0.42,-1.17465221857284,1.19930911064148,0.00491965296838412,-2.75308727608031,-0.241930850552576,-0.434857114389713,-1.09120636345656,-1.25425351877149,-2.46269531140451,-0.38340975751807,-59.1037503157774,0,0
0.43,1.66149076442755,0.607653319835663,0.0129396917888267,1.05729710283484,-0.648451882009241,1.06813065178397,1.27271988537195,0.173423942618176,1.22812505188643,-0.690432315695184,-25.9895061574655,0,0
0.44,1.65373251834802,-0.111623622477055,-0.00033849392239732,1.38170326450375,0.0179528085140704,1.12499054172285,1.21211700666807,0.953299638424668,1.00032295477674,-0.748340490838513,8.25358853435864,0,0
0.45,-0.833898009486518,0.146674335002899,0.00903934148415353,-0.372145056909509,-0.45138295298559,-0.562502688788619,-0.615677127255526,-0.583899820197705,0.0360487669867005,-0.751135508599777,-8.35450502643132,0,0
0.46,0.777484430729691,-0.139344930648804,0.0337202690960402,1.35787388402585,-1.68706563483262,0.554257634059957,0.546276094718815,-0.31031383368774,2.14329588852652,-0.749306636227204,8.03676840126742,0,0
0.47,-1.33382601696193,0.341742008924484,-0.0587112271209816,0.777452033348186,2.94070715353468,-0.990752669336705,-0.894956982159911,2.61872201836317,-1.54741242645496,-0.792166637357588,-18.52703122727,0,0
0.48,2.01787927279333,-0.404361605644226,0.0432431039475925,1.98751111414686,-2.16233036999864,1.43544567607556,1.41887365069761,-0.169436358949395,2.9320921503496,-0.769777348529015,22.8128607856443,0,0
0.49,-0.350006042558802,-0.372737735509872,0.0378443169175028,3.06288000997497,-1.89421381154953,-0.173542228129226,-0.306299717934199,0.249432488548198,3.59264016470143,-0.62318709245191,17.2678147752909,0,0
0.5,-1.85355511001502,0.376562893390656,-0.027290612044015,-3.94507581734801,1.36860820917405,-1.13634110934755,-1.46462971654112,-1.27860405238698,-3.97515827509575,-0.645122038573382,-21.1697384888925,0,0
0.51,5.48970712114402,4.59999990463257,0.0593613168235796,8.06500210145716,-2.95631427935427,2.72123180239601,4.76815535815507,1.33830481386302,8.48486848690145,-0.507791133937716,65.8139374386126,1543.23735631045,0
