t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.01,kp:0.8586,ki:1.9087"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0418961529402455,0.220064342021942,0.000616003328135986,-3.74174369408516,-0.0308334421201473,0.0108483041079641,-0.0404719827692423,-0.992124282775012,3.60794761338177,-2.86500203383584,-2.6250342905714,0,0
0.02,-0.00270940301197237,2.68581962585449,-0.0328145316385473,-2.173773583756,1.64283143525055,0.0323511807363763,0.00612661866781498,-1.86117641171945,1.9900274074851,-3.03681090777334,-29.548921783252,0,0
0.03,0.0520471292540578,-0.260097146034241,-0.0229416474357853,0.192467353018781,1.14827445805315,0.0268161210058921,-0.0501609260765172,-1.1304080093677,-0.278846992726562,-3.06581351289259,3.81249332087818,0,0
0.04,-0.010089408407542,-2.49098968505859,-0.0132181074970915,2.40471265686997,0.661620352350996,0.0104207617827847,0.0129584818433834,-0.0671599396423028,-2.49316545685658,-2.90003214643118,28.112621375335,0,0
0.05,-0.0539113321681169,-0.408562004566193,-0.0606726624220364,0.317236099012974,3.03687704806854,-0.0594365830370892,-0.0552711163121809,3.02891658970634,0.385908331348471,0.0226414885670254,4.25752726604814,0,0
0.06,-0.025177851232674,-0.00398013461381197,0.0620110777846487,1.1096446448032,-3.10347561569676,0.0627382644598122,-0.0233068258945547,-3.13535771857584,1.01607288691887,0.0299943074441057,-0.144265023890987,0,0
0.07,0.0390547712699557,-1.22982287406921,0.0163297167589155,-0.944122161052966,-0.817033783457736,0.0120930650955518,0.0405671367608032,-0.712231263076641,-1.02549377677236,0.106318981469408,13.503264620364,0,0
0.08,0.0581739098113758,-2.59532642364502,0.0299432539954019,-1.37519144315261,-1.49773516969794,0.0120748462807125,0.064303968228037,-1.04241440266811,-1.74577614744284,0.289737729013061,28.2608666655465,0,0
0.09,-0.096150262849356,2.13829493522644,-0.00453593984700912,-0.478051425099347,0.227062025801546,0.0145060119813429,-0.0951578867603368,0.3168395937569,-0.423913906859143,0.19841745561714,-24.9059605201523,0,0
0.1,0.0719869280747188,-2.71408987045288,-0.0146750920353035,1.14594405587149,0.735574091331874,-0.0366680179453119,0.0636626468177506,0.335826125131793,1.31965064949209,0.321463671530428,29.6581742987251,0,0
0.11,-0.0593481974205596,-0.0174359083175659,0.00894559193196441,-0.204606203097887,-0.447553269030866,0.0295380084262985,-0.0522468966570347,-0.345053421437024,-0.350864308987038,0.364950642259661,-1.1843709718957,0,0
0.12,-0.0110284793231536,1.81218671798706,-0.058654820368634,-1.18944377815965,2.93549394157744,-0.0543002451761988,-0.0247689055564159,3.13504494085192,-0.450992684285831,0.242100641819271,-21.101363184846,0,0
0.13,0.028957898200103,-0.527871310710907,-0.00179614384599455,0.608237355362038,0.0902030626696037,-0.00854153234486288,0.0277277519118427,-0.0550508138802303,0.612420346546314,0.236878918206381,5.34104614970454,0,0
0.14,-0.0335154063026458,-1.61210215091705,-0.0656498624887849,2.82047677248904,3.28643863817357,-0.0505746754066763,-0.0536226548385766,2.14788373029156,3.76063340778906,0.342615620561284,17.0019554846625,0,0
0.15,-0.00625197218999091,-0.329984664916992,-0.0212008181220999,-0.886788982698482,1.06149426587781,-0.0173066996322492,-0.0137491815447279,1.31665432711388,-0.423776072022924,0.384578275617187,2.50220796102423,0,0
0.16,0.0295243173697815,1.93546271324158,0.0242548679085859,-3.60328685788769,-1.21414900004662,0.0158438740334563,0.0347700386687519,-0.246388834478533,-3.79435455865483,0.260162773492641,-22.4772449403295,0,0
0.17,0.0331597279435224,-1.7180700302124,0.014412701250164,1.78837551019812,-0.720563559073198,0.00305801547756888,0.0360269629021632,-1.2543743430846,1.46425537921214,0.325333057011127,18.4171599870355,0,0
0.18,-0.11381243282014,2.45975542068481,-0.0605539951472192,1.62815583822877,3.03076586067637,-0.0371354327402271,-0.12345450914375,2.6539830195882,2.18924810552328,0.196765349178955,-28.3110390365472,0,0
0.19,0.0506012161077806,-2.13050699234009,-0.0203876203207328,2.24443784571433,1.02117637985837,-0.0335042281322953,0.0430535112527164,0.365301254561551,2.43861793552643,0.278295473425476,23.2690979415303,0,0
0.2,-0.0444694148879017,-0.261187523603439,0.00755020703257433,-0.0860123674872501,-0.377671828977538,0.0214273969216618,-0.039691323332293,-0.330064586399128,-0.20271040074247,0.326837347162339,1.74099726923901,0,0
0.21,-0.119988535026929,2.56978034973145,-0.0261971246436139,3.33826512699365,1.31120690054191,-0.00637238146741572,-0.122649625486323,0.751928333166768,3.50683352554861,0.163047760522873,-29.3290035220162,0,0
0.22,0.0406146877564834,1.7372750043869,-0.0703888754469147,-0.617206283728465,3.52316507786834,-0.0705514161653481,0.0403316789298657,3.52561536334044,-0.603052296540469,0.00401600483452059,-19.263749027832,0,0
0.23,0.113291868422021,-0.914399027824402,-0.0551191581275983,-2.73477481249345,2.75913993919593,-0.0584650593220169,0.111601997660081,2.83927501744257,-2.65148333097554,0.0297531846340309,10.2814316882883,0,0
0.24,-0.0285207843724297,1.60895597934723,0.00663870060381692,-1.17641199959509,-0.331779197651032,-0.0131471493776564,0.0261660075320507,0.0464054823870101,1.22142095937056,-2.90468065958494,-17.9862436306161,0,0
0.25,0.0775132250926734,-0.833859324455261,0.0128559308517494,-1.11890015929587,-0.643035140343394,0.00756597158845663,-0.0782069760076113,0.332776201202586,1.24687279146749,-2.8807913284628,9.59210297117528,0,0
0.26,-0.0865557145731634,2.23919010162354,0.0166667502544773,1.18697535675174,-0.833428760196287,-0.0283782474333494,0.0834526653973835,0.988319765559836,-1.06147917401238,-3.00403444591977,-24.7112354447016,0,0
0.27,0.0345884064174197,2.34638500213623,-0.0277790815485272,-1.06052497884158,1.391280082285,0.0261347834273231,-0.0358470127818657,-1.34027603732566,1.1242925072598,3.09491160773345,-25.0945251893182,0,0
0.28,0.0370165152375096,-2.15187430381775,-0.0564265847463634,2.85519819894629,2.82410909881516,0.058286343028473,-0.0340129987333444,-2.67082737087966,-2.99907154170032,-3.08923882569886,25.0720959633206,0,0
0.29,-0.122959036855734,1.01822972297668,-0.0439537174028338,2.70918288124432,2.20051111094061,0.0397960272040563,0.124366917774752,-2.10820767215637,-2.78161489866253,-3.10797468071231,-10.7760808724592,0,0
0.3,0.0659242837251846,-2.81770420074463,0.0470821996853591,0.36837390474628,-2.3562525719881,-0.03335471044388,-0.0738255240624514,2.38289483300228,0.0971479878823625,-2.94576281459058,31.9766866937579,0,0
0.31,-0.0702645612591703,-2.86320424079895,-0.00393143622269955,2.85289113549353,0.197279874007783,0.00571936591167807,-0.070141668167254,-0.194917417177777,2.85305351862646,0.137253835089321,31.4678870882319,0,0
0.32,-0.0719881910662109,0.52167010307312,0.0605431515411569,0.082799752083761,-3.0299779010178,0.0708875634618087,-0.0618281990516368,-3.0067054855795,-0.383854142334729,0.154299189257084,-6.5536511740733,0,0
0.33,0.135806033353976,-2.71234035491943,0.00276835194209549,-3.45730218368484,-0.137336657624522,-0.0387455800890926,0.130191099893104,0.922690097183445,-3.33473278260779,0.309640288109608,29.5342523795155,0,0
0.34,-0.0904325344299035,2.22280120849609,-0.000400874894271376,-0.838442106516971,0.020017943307031,0.0189127301357899,-0.088433662272391,0.198536285367205,-0.814843069202562,0.215122426768215,-25.8902088968126,0,0
0.35,0.0427315577028499,1.10639178752899,-0.0302198113909491,-0.767099938793477,1.51264233777659,-0.0343225401260035,0.0395118496595061,1.58147638706377,-0.612749210763173,0.0996877605213959,-12.5750836113261,0,0
0.36,0.00397943137120363,-2.89253401756287,0.011790900111747,4.274363287308,-0.589260579625342,0.0103902031693813,0.00684871357134257,-1.65750302258012,3.98372856413745,0.257285384971908,31.7274490902546,0,0
0.37,-0.086443550634438,-1.01187586784363,-0.0625414661491074,2.27854594446967,3.13076120810301,-0.0273320867215275,-0.103135248435322,2.10383909383592,3.2507381362499,0.367263907835878,9.9202520316216,0,0
0.38,0.020312771021404,0.512798070907593,0.00107073108224177,-2.47554416541869,-0.0534424703204202,-0.0058394882128207,0.0194847506792054,0.784205145188856,-2.34865861777139,0.343840701430479,-6.75379836255801,0,0
0.39,-0.0416907586327308,1.71966433525085,0.0710290486391354,1.41792274018104,-3.55498274288583,0.078391825330025,-0.0252580052137959,-3.77816565962465,0.61145028233835,0.219072201027173,-19.875290584224,0,0
0.4,0.0901650923520794,-2.63532209396362,-0.0570400191078829,-0.274016239444858,2.85605775062629,-0.084195255332434,0.0655321801727432,2.78019121186299,0.709004654337188,0.345347216004974,28.6493879836291,0,0
0.41,-0.0702515893688255,-0.196349918842316,-0.00497540140207293,0.64545399661152,0.249335115019904,0.0226150092442665,-0.0666978394315705,-0.0200431295156281,0.691648128952137,0.397606144016988,0.683473781413981,0,0
0.42,0.0380593269854934,-2.58744955062866,0.0291324850066561,0.0249120347088742,-1.45662145866885,0.00470319752747946,0.047697945304481,-1.25108843223268,-0.746421072894834,0.55502949692312,27.3061228171446,0,0
0.43,-0.0290259818624697,0.287019550800323,0.000963985246761353,-1.19734749304134,-0.0481309455811147,0.0164795587116272,-0.0239136161068632,0.605805703068125,-1.03390379491761,0.570193539310166,-5.12693757682798,0,0
0.44,-0.0376942951658332,2.47287678718567,-0.0724065204999693,0.878960092475191,3.62348464785502,-0.0522510167751446,-0.0627167867873107,3.00359602440287,2.20921315395239,0.396194524344783,-28.8633173660842,0,0
