t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:12.22,kp:0.0356,ki:0.1563"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.64061948786272,0.0774931237101555,0.0267226468674484,-6.84564896468616,-1.332919419116,-1.34270539048494,-2.2739233966646,-4.68102247707595,-5.1698754815445,-0.543509294250558,-22.6498308211159,0,0
0.02,0.511587937970922,0.0738808214664459,-0.0831289253840488,2.31345895995978,4.16626554906633,0.262983851390012,0.446623029434134,4.68297534085928,-0.882951267997864,-0.69324787285606,-18.0535664033615,0,0
0.03,1.45789525711805,0.0306209735572338,0.0410876970273887,3.43555286824238,-2.05918367398941,1.05248078971523,1.00966874114966,0.94439368186944,3.8924775512979,-0.777980637364851,-5.05476491644013,0,0
0.04,1.82039557365621,-0.0309733897447586,-0.018716095667845,8.23162597290981,0.938855110282816,1.23127765534566,1.34094954128433,6.31443066639024,5.3636816120402,-0.753068008272844,11.770142476397,0,0
0.05,1.06646034395712,-0.0714781507849693,4.5801348229485e-05,3.15359979911674,-0.00136756477627372,0.629894524848041,0.860564091103837,1.86143046715849,2.54563747991671,-0.631809237498193,21.2462316079839,0,0
0.06,-0.67467914916233,-0.058940127491951,-0.0858511654768243,-0.112630401108739,4.30113513727927,-0.397120721045315,-0.552139031263488,3.72716509545192,-2.14957889542049,-0.496955436590412,15.5563135253642,0,0
0.07,-0.457833151177665,-0.0468618348240852,-0.0140314188773892,0.598797817983084,0.703067551973508,0.0153283955536835,-0.457791563184309,0.66326140507716,0.642609615547724,0.0641087068222324,11.8957589596563,0,0
0.08,1.61561002855829,-0.095236212015152,-0.0688523478116076,4.45874523942864,3.4561862852082,-0.392351176469402,1.56875650261612,2.48890502114812,5.06270525943319,0.202484720364879,25.8389578488614,0,0
0.09,-1.39869979439873,-0.0610181279480457,0.0467667869738305,-4.9151661130463,-2.3436408764165,0.517867429655952,-1.30013905891502,-0.53983008507769,-5.41849554357056,0.345631185099661,13.1044071880544,0,0
0.1,2.50873891594453,-0.137927502393723,-0.0192040922752901,11.5187543842065,0.976160335948546,-1.27648061113222,2.15980022107097,-4.9405105249678,10.4511218210218,0.52613411411563,36.4055263780733,0,0
0.11,1.08296466981695,-0.190185070037842,0.00780763301474868,6.54543555093065,-0.387552935624626,-0.79626748803607,0.734051444179321,-5.10499435193626,4.1148458653997,0.833240766569539,47.3635136409184,0,0
0.12,-1.49648305555499,-0.153592854738235,-0.0049783410223827,-0.102700226463821,0.240783678089493,1.35021216039051,-0.645301047090532,0.195913170413969,0.173614935441544,1.12829029852289,33.2633390337059,0,0
0.13,-2.17500275445459,-0.0854922458529472,0.0659085547298197,-5.47232307184612,-3.30655340019948,2.11237930712356,-0.522335698864069,4.37952172887005,-4.65826197388953,1.2980918253281,13.2807703878849,0,0
0.14,0.947997470942139,-0.109993681311607,-0.0316970279539294,5.45318055652573,1.58927537251903,-0.942754455335913,0.104488963235794,-5.16912972045733,2.35437302160268,1.42698982211116,21.9157189874299,0,0
0.15,1.68572046468396,-0.165763333439827,-0.00921301825241094,2.92943055003708,0.467960342897682,-1.68097806758358,-0.126692940066119,-2.95492419326372,0.262627572962531,1.64055741336144,36.2200295234588,0,0
0.16,0.69467870453109,-0.199591889977455,0.08748437982413,6.09062885313606,-4.37677240447654,-0.680992587529738,-0.162730190719971,-4.15939216736862,-6.24110193037042,1.93063352583135,42.8422147535538,0,0
0.17,-1.83099872008758,-0.153046801686287,-0.0658257143774508,-0.698465260492494,3.2983399540712,1.53418366727253,1.00158365237751,-1.33037292070953,3.09790381783877,2.185103966413,26.4361692655799,0,0
0.18,2.35589147643753,-0.228859260678291,0.0719338025302077,9.11792050923041,-3.59431636850876,-1.5384777612647,-1.78563302466981,-2.94459718062856,-9.34799080088384,2.46093432132768,49.2327614432363,0,0
0.19,-1.24502334498879,-0.206146627664566,0.00503156887572959,0.99927351965295,-0.261031834330529,0.436302770820633,1.16608247496765,-0.109852001732515,-1.02694582297652,2.77951628492929,37.7393658998509,0,0
0.2,-1.02467576008144,-0.179256558418274,0.0800036353708765,2.77620250663338,-4.01369850000748,0.0398743299598226,1.02702046366238,3.66307080108867,-3.2247462400957,3.02486794064405,29.2843518266541,0,0
0.21,-0.348218956203706,-0.172195449471474,0.0649369857457353,3.65664320908824,-3.2548202786389,-0.0954250094614965,0.341126547115017,3.5649286912373,-3.35502280636111,-3.05319527389417,26.7315864414199,0,0
0.22,-0.526557194223481,-0.160059601068497,-0.0831318977237854,0.280448002653483,4.16651610882399,-0.0590987818671663,0.529793096585336,-3.94396135304219,-1.37247091517152,-2.87391550757521,22.1796948089981,0,0
0.23,-1.85022340022165,-0.110303737223148,0.00185678701991177,2.10090664276951,-0.0929997021417291,-0.679037545750697,1.72111536215522,0.855621411096675,-1.92103348932402,-2.76681124970014,7.0565501108712,0,0
0.24,2.45878608411061,-0.179659783840179,-0.0628390233873546,7.28382159291517,3.15943717260942,1.24442293316829,-2.12155351421572,0.758345135201764,-7.90322800512546,-2.63666391312417,28.6882431675754,0,0
0.25,-2.76680222397269,-0.106990307569504,0.0429149786736738,-6.75432178403173,-2.15041418420738,-1.65289287524167,2.21922990808751,-2.20572751393238,6.73646124164368,-2.51693426858336,3.65337660169175,0,0
0.26,2.39277911836901,-0.173229649662971,-0.0634288813563666,6.80583228974212,3.18846240853626,1.64427565519422,-1.73947483512367,2.16817762355638,-7.19615532624572,-2.41082354045951,25.6547575185872,0,0
0.27,-1.97110043331884,-0.121641412377358,0.0133080025065684,-4.37157929203422,-0.666664191284291,-1.4908667696039,1.28946899786356,-2.8475335243992,3.38329713118812,-2.29063574981664,6.81943505756314,0,0
0.28,-1.71381707455386,-0.0597787350416183,0.0336819897469978,-0.543365302019173,-1.68701717824228,-1.29938173363605,1.11799398556462,0.720368326858983,1.61936477817115,-2.30095052465503,-9.43385418829234,0,0
0.29,0.201196377240541,-0.0593400560319424,-0.0133195733884447,0.827907645365518,0.666944076387153,0.150797104505343,-0.133856738802247,0.106772672776791,-1.0577547289569,-2.36285783159495,-7.40312358028912,0,0
0.3,0.465252807174448,-0.0734735801815987,0.0922063833807606,-0.281470505167268,-4.62064509061393,0.245697175772726,-0.405703203755122,3.22179989309592,3.32409268034766,-2.40140940889408,-3.13501147336475,0,0
0.31,0.803621762295384,-0.0999115258455276,-0.0123663255622241,-0.121596071852099,0.621188747995374,0.553650872506873,-0.582607564502065,-0.539222115890515,-0.3315125564145,-2.39706025042403,4.25898194576753,0,0
0.32,0.514555852837304,-0.118935719132423,-0.0380635968336762,-1.46943964226231,1.90970675228013,0.393207258267598,-0.334072769226587,-2.38708389716545,-0.328729691159316,-2.34890306320304,8.83898363645616,0,0
0.33,-2.09377279138525,-0.0497202724218369,-0.0774238639527193,-9.793140202558,3.88125830246528,-1.41739290415739,1.54300885023348,-9.64635349745566,4.23292159619551,-2.36163979332674,-12.28043756233,0,0
0.34,-0.648516243777273,-0.0169764682650566,0.045898297132336,-5.01919629158713,-2.30080741190644,-0.436209862559293,0.482079794150963,-1.28569301315382,5.36964054998965,-2.4767609970686,-19.0069658796229,0,0
0.35,0.840918293426007,-0.0364708416163921,0.0791810066648408,-1.36556799235393,-3.96956701897237,0.373895128733167,-0.757374174859807,2.66242352529576,3.2455722502829,-2.58913614021153,-11.6827794875048,0,0
0.36,-0.523951996118405,-0.0203239656984806,-0.0931333183629341,-2.11483002547353,4.66715496969136,-0.14336058433566,0.512491221470857,-5.12256645672805,-0.118972451280662,-2.69291750529055,-16.6133209458219,0,0
0.37,-0.0590147993279567,-0.0145988538861275,-0.00889070438433344,0.47447690892695,0.445345782600364,-0.0104493469174959,0.0587588488073619,-0.270218510612643,-0.59198239813958,-2.81607045068904,-16.9799814495223,0,0
0.38,2.70772644819966,-0.0934497341513634,-0.0213645255751242,9.09599927772686,1.07355665242521,0.79157289113694,-2.58952723856114,1.56120843163696,-9.02509584322292,-2.85282088370922,6.92049097712264,0,0
0.39,1.2417041545601,-0.139425098896027,0.0318433224332136,1.1489340359318,-1.59156751527425,0.42932914736693,-1.16555552757326,1.90350951240091,-0.479362191665189,-2.76302803431911,17.4258837347584,0,0
0.4,1.62314501486667,-0.195827484130859,-0.0749042127181787,5.85773920898526,3.76310793296712,0.92537529188201,-1.33562380539722,-0.0782213622263224,-6.96189423749994,-2.58180224451442,32.0116713225465,0,0
0.41,-0.887921330461729,-0.182610869407654,0.0558465952994177,3.82149692104444,-2.79655687354489,-0.657728638068282,0.599096127478976,4.66731984575111,-0.800433958538194,-2.37239012998466,24.9316470653637,0,0
0.42,0.258597923742573,-0.19219034910202,0.0513562854462907,0.866845601793276,-2.57321517169861,0.18255326286966,-0.190222660149761,2.18449802239157,1.61270766333379,-2.18072098592431,27.3503348504937,0,0
0.43,2.23175161892598,-0.270656526088715,-0.0568515995689344,5.8372571608923,2.8530657548011,2.12958743348311,-0.669928918694413,4.5966351090019,-4.59178625790643,-1.90104490323821,48.6554198402389,0,0
0.44,-0.529776430196281,-0.268510699272156,0.0396580581797245,-2.97896815438465,-1.9917035587941,-0.529457236112011,-0.0437134155464009,-2.99413138049032,1.96883508890768,-1.56313921074701,43.4840721398514,0,0
0.45,0.389619652372459,-0.285456717014313,-0.0078885327924192,2.90445030522025,0.399799092558069,0.364811174558265,0.137034701378417,2.8720547343205,0.58904371057794,-1.23171579588806,46.9049160489132,0,0
0.46,2.04044385398365,-0.35870635509491,0.0854061144873408,11.3522152664475,-4.25783796058575,1.54925502896789,1.33060669653703,5.38821112413232,10.8613607083158,-0.819343771644477,65.7825838096128,0,0
0.47,-0.752490968747497,-0.35286682844162,-0.00943461246170479,2.24116134663652,0.460754450253903,-0.275550098368044,-0.700288378632838,1.2252405760256,1.93232615672066,-0.362336672651938,58.8147065714537,0,0
