t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.69,S_pct:-1.40,kp:0.1349,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.108729936129453,-0.0118109695613384,0.000439565170796807,1.42300181627401,-0.0219964106218707,6.5128629202029e-05,0.108730805140567,-0.0268966801079306,1.42291762930907,0.00344371282251748,0.921769693063674,0,0
0.02,-2.07282160537584,0.170875519514084,0.0349463374530075,-3.31562434882966,-1.74741960908146,-1.92626037801969,-0.766375632627822,-3.71948832329444,0.46070242633493,-1.20899668146742,-13.4951538592285,0,0
0.03,2.0607988332636,0.0132191944867373,0.0144584524320271,1.97108883982537,-0.72366183092677,1.96479444502851,0.621838939607699,1.65180639733207,1.29630755831989,-1.25726422059509,0.438251836556309,0,0
0.04,2.43651120874122,-0.225780934095383,-0.00391545981099157,5.23614945280578,0.198812679776672,2.26052178598324,0.909199349011121,4.93496085108646,1.76151893887129,-1.18999517234585,17.6496039804935,0,0
0.05,0.538654442440198,-0.296796053647995,-0.024431327524714,0.828529178734235,1.22384196085384,-0.0883793191606863,0.531915965233112,1.11651114732637,0.968324637224807,0.119323490294018,21.3545188488035,0,0
0.06,-1.70460530535131,-0.148050859570503,-0.0189497240516237,-3.67162835338854,0.947737738978847,0.372630906829395,-1.66348566160005,1.76481357413276,-3.35626200345684,0.231484539702073,9.30717370684837,0,0
0.07,1.35522560285282,-0.248222827911377,-0.0453376439849595,0.328566563286862,2.27153437967508,-0.485816750898105,1.26596762246777,2.03936974045999,1.0529935831961,0.33297942905009,18.4854027995917,0,0
0.08,-0.0289920098113303,-0.260406851768494,-0.0550997792165578,1.18031142181649,2.75872280654087,-0.0360747288704241,-0.0507458002157722,1.92864886529458,2.29869531043093,0.468432335924124,18.4240501936434,0,0
0.09,0.707734185071591,-0.322634190320969,-0.0228795440911233,-0.36710830282579,1.14724335224012,-0.430674019693015,0.562077431514757,1.14647251735313,0.36950856852956,0.621483660554857,23.3175430075922,0,0
0.1,-1.16462975995342,-0.217740520834923,-0.0427460283049517,-2.25444657821721,2.13926841028559,0.771468504529747,-0.873513621658891,3.10377626028638,-0.159911323438333,0.76013044026999,14.5589060330375,0,0
0.11,-2.45470633860608,0.0354312993586063,-0.0630562988711784,-5.69268409162099,3.15699905017622,1.71115242123825,-1.76111234647613,6.27752327226532,-1.72220693761681,0.796693145540419,-4.32906900335475,0,0
0.12,-0.934746286332195,0.151502147316933,-0.00406072531407786,-0.837325505388634,0.2036472000111,0.626168576022732,-0.694031716640941,0.714207193605223,-0.482176594879142,0.738383869902526,-11.3931322608119,0,0
