t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.14,kp:0.8129,ki:0.0111"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.239114056274713,1.96011579036713,0.0012808681921279,-1.38877279860597,-0.0638402903078012,-0.16601403726809,-0.172094485563662,-1.01524295287794,-0.949761662442803,-0.772773057398155,-23.6702983200075,0,0
0.02,0.352153192266261,-0.889992892742157,0.000252365679333965,1.64270676775814,-0.0125160703931105,0.24627076225601,0.251719379805366,1.13899681859243,1.18377718515472,-0.773740748334557,11.4469269970091,0,0
0.03,0.102466086701214,-1.38999307155609,-0.00275806308426076,-2.02290111820611,0.138214961266099,0.0610013617283435,0.0823756013824802,-1.13834714423124,-1.67791480379007,-0.664321148624521,16.508437004596,0,0
0.04,-0.305827205388585,1.06793308258057,-0.00892939033609762,-1.41222956487295,0.447386309623918,-0.201671206796381,-0.230084197451406,-0.554572631092036,-1.37367974826151,-0.690495634875031,-13.401269065704,0,0
0.05,-0.0840552493932112,1.20193660259247,0.0122780150295591,3.79935480823936,-0.614820887832524,-0.0512305183641219,-0.067760376266402,2.2736345834,3.10542870859633,-0.792409545298378,-14.1803418719243,0,0
0.06,-0.0669455068646372,2.10834670066833,-0.0070799753380729,-2.23573760862997,0.354862779991068,-0.0585719368056224,-0.033183658010971,-1.61212389066443,-1.58918432172432,-0.949973529061923,-25.046495265008,0,0
0.07,0.155777289273259,0.819120526313782,0.025129815140185,0.766949728544859,-1.25850842408463,0.147892776042265,0.0550072564014676,0.046099758113738,1.47306827808791,-1.05477004925897,-9.20484602964642,0,0
0.08,0.315050818301568,-1.89284980297089,-0.00252227491843039,2.10510115170743,0.126561600277547,0.257077657707162,0.182138567829692,1.79970658607435,1.09932929626449,-0.962396642042539,23.1498142442407,0,0
0.09,-0.540745633917752,2.01331186294556,-0.0629121361362102,-0.0473813687167289,3.15171444003296,-0.495749540883632,-0.224935924627438,1.58460454090457,-2.72480776469798,-1.02902312482571,-25.0078194194958,0,0
0.1,0.120370690701974,0.646686494350433,0.00776112468572528,4.01574879263322,-0.388490724227322,0.111894927266866,0.045042907193038,3.45308098142865,2.08647912619359,-1.1237089151237,-7.09537018946036,0,0
0.11,0.0052832279257656,1.15133988857269,0.00849169474477444,-4.09735783035199,-0.424942726629108,0.00794927186919223,-0.00606880990835011,-3.98210082602739,-1.05441477712223,-1.20860622271346,-13.6585816906219,0,0
0.12,0.0321386850982661,1.55559289455414,-0.00821705010436538,-4.07752350932799,0.411976801931326,0.0292908160637991,0.0155712262387987,-3.86504714998093,-1.36284018977877,-1.33249579931608,-18.3566686035549,0,0
0.13,0.3525783078779,-1.62369859218597,0.0202516903267447,2.23622017316951,-1.01406528980821,0.343292389977518,0.0828970996516605,1.84589810700996,1.61915695762366,-1.27647977750132,20.0873728658917,0,0
0.14,-0.268981494943532,0.229798555374146,0.0680746530998099,1.08888324711863,-3.4091623516465,-0.233126984435184,-0.15045601398706,-0.0575672700916214,3.57837123216048,-1.24555242331183,-3.29218009469923,0,0
0.15,0.00109354140579225,0.640153706073761,-0.0085250403771858,-2.4971796286361,0.427343907098189,-0.00129889262241592,0.00849617703407031,-2.28261851467014,-1.09917315701129,-1.29151392718543,-7.5991944094568,0,0
0.16,0.162011989051939,-0.782200574874878,0.0568455636752067,0.98934619935896,-2.84686566703421,0.171629771459404,-0.00474597249363171,0.0743092961011399,3.01296003239955,-1.26098970982811,9.62857928390395,0,0
0.17,-0.345504115541602,2.18772101402283,-0.0754717560977034,-2.08915817219521,3.78087606046985,-0.35361678850384,0.0049240951337154,-1.29168266723334,-4.12203366558947,-1.36965898702036,-26.6315531899999,0,0
0.18,0.506206388828622,-1.61645174026489,-0.0319051441649115,-0.732948879753877,1.59814282292095,0.484468215548638,0.150177875994489,-0.336119485622005,-1.72577467653556,-1.33314902385645,20.244052193557,0,0
0.19,-0.39555708437643,1.49391949176788,-0.0239119351308251,-0.476516115256379,1.19822096691576,-0.392721149968895,-0.0529838278080314,-0.23596573061416,-1.26772286704599,-1.37631363194983,-18.5534310352304,0,0
0.2,-0.100094707179565,2.60834145545959,0.0234275977588744,-1.6287393199617,-1.17263122644844,-0.100178533947925,-0.0230665142177763,-1.62450034334417,1.17849666953536,-1.57440223188551,-30.9594453798869,0,0
0.21,0.147192163215299,0.979453027248383,-0.0506978700571987,2.16259573855391,2.53934673222843,0.152529710798532,0.0311527569253835,1.81449750501913,-2.79869629634409,-1.70103359279448,-10.9533515549356,0,0
0.22,0.181519978517257,-0.89381217956543,0.0171870506776578,1.38308823646587,-0.86083080157248,0.178911800960071,-0.0351491790675931,1.46182187328011,0.719054622115762,-1.67038399747842,11.0836215506141,0,0
0.23,-0.113470783367019,0.0764551311731339,-0.00966625534369637,-0.454089321213558,0.484226158275659,-0.112327726047119,0.0187493234912097,-0.491516554415409,-0.446187808813955,-1.65120583542324,-1.25936840118743,0,0
0.24,0.105400142479202,-0.984557390213013,0.0222729929417138,1.20186395055655,-1.11553609577996,0.104851786698659,-0.0247260808725678,1.22756399240467,1.08719105091373,-1.59413001641695,11.8952108737972,0,0
0.25,0.187139178624691,-2.62948751449585,0.0124621747743354,0.0685589459973214,-0.624200431612676,0.186709989122711,0.0177695790109731,-0.0326294172627463,0.627105915321175,-1.4094151325355,31.402419427144,0,0
0.26,-0.26604935711668,-0.301252901554108,-0.0790076105343019,-1.7105643092047,3.95713862566521,-0.277318858100007,0.0108955902385623,-0.68092039697558,-4.25691481846174,-1.32139418499239,2.78921736127712,0,0
0.27,-0.305864967412207,2.41811776161194,0.0225871634704421,-1.20155447315778,-1.13027096613793,-0.301476641630122,-0.0563506237333168,-1.31943189564647,0.99012377085423,-1.45972623972328,-29.2993769959894,0,0
0.28,0.419849820533379,-0.79087108373642,0.0491665799873682,-0.786374492886138,-2.46233402724308,0.42259805485442,-0.0101048712424096,-1.01085231497002,2.37900216521566,-1.47812886774746,10.369667973274,0,0
0.29,-0.406953758909497,2.57569742202759,-0.0224005167808878,-0.618105977985828,1.12307460051172,-0.405831021021138,0.0376075447159357,-0.659683647135794,-1.09916743221312,-1.60821153004629,-31.3029450397906,0,0
0.3,0.170859393760028,1.31329309940338,-0.0107908762834246,-1.22889560039348,0.540793466257416,0.169920109283171,-0.0208933460269917,-1.30753082994971,-0.304967372917461,-1.75621472619904,-15.1004910726607,0,0
0.31,-0.172396327722329,2.55670499801636,-0.0441835802894561,1.75435993380104,2.21387535163245,-0.14445413966011,0.103950392564901,0.827306130396716,-2.70084938797041,-1.94367081025204,-30.3848656998784,0,0
0.32,0.352603854945825,-1.06312215328217,-0.00542963077105871,2.16338954910562,0.271939466129456,0.33008562234454,-0.124106572486652,1.91341553446868,-1.04548859719851,-1.94582595405421,13.5826314266652,0,0
