t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.62,kp:0.1682,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.83637515257185,0.408576190471649,-0.0144252808067821,-2.15276986247163,0.723917417932604,-0.0468163620532987,1.83583496479224,-0.795298601658278,2.12743381635075,-3.10824163920989,-25.5457359269326,0,0
0.02,-1.77510866215289,0.849413573741913,0.00636846514028266,-1.57448154358031,-0.314345958936766,0.430421530398748,1.72214651698619,0.691939159420358,1.44880147454217,2.89308926187298,-50.5149484139845,0,0
0.03,-0.910724584796233,1.0954612493515,0.0356736633508627,0.308655052273849,-1.78169035079864,0.535862655251072,0.73725375164621,1.20800711119724,-1.34551375567851,2.47393136907705,-63.3947858073867,0,0
0.04,2.40724052707718,0.557549953460693,-0.0129138792342607,0.565138056438102,0.643321595869169,-2.02180942123014,-1.30662174622373,-0.822562668724433,0.237979735623075,2.13917583986974,-28.3647947944456,0,0
0.05,-1.28810762193929,0.80136638879776,-0.0183419309153256,-0.526880014536729,0.921108189060148,1.23882195628337,0.353380577788368,0.239301889268052,1.03381693324526,1.86291010316195,-47.3255452604248,0,0
0.06,0.806975449199346,0.62492173910141,0.0336821477887378,0.946835382459378,-1.68677290406144,-0.806741924640291,0.0388758243363153,-0.957673259648277,-1.68064332893911,1.56435943927163,-34.285416379764,0,0
0.07,-0.611896080819597,0.753558456897736,-0.00629603432611864,0.772094601721927,0.315456700378924,0.584005164263897,-0.182741407140575,-0.648093073472833,0.524993687522657,1.27782645303811,-43.6212190658642,0,0
0.08,0.414257703815505,0.678093910217285,-0.0170422921153902,-2.40880677859127,0.851350281281108,-0.353377866111613,0.21685010637176,2.47427439326881,-0.636485368911902,0.979284764147596,-37.999826188594,0,0
0.09,1.08301925802835,0.41768005490303,0.00287957407001183,-1.01747145463008,-0.145554875843654,-0.744417994032242,0.786626248842562,0.5958697001621,-0.83748055696693,0.760495698241564,-22.2924563652674,0,0
0.1,2.60845582689361,-0.213315278291702,0.00754753920939555,1.26132251610893,-0.37565430963136,-1.75385946688994,1.93082255440625,-1.12810805417722,0.677807397487274,0.740301827488426,15.554130182312,0,0
0.11,-0.178558204947827,-0.240386351943016,0.036396696426681,-0.0416422484996515,-1.82114401678609,0.157980332074295,-0.0908293275471188,-1.17353322175963,-1.39324060526613,0.847924734036615,13.4238405807454,0,0
0.12,-2.07604267512118,0.249802947044373,-0.0354992438229393,-0.808333975078259,1.77749812083529,1.5108825273888,-1.424235715627,1.79454325475593,0.769751837704096,0.832008125715229,-16.9465993669434,0,0
0.13,1.81868977765038,-0.111513733863831,0.0368186749456937,0.139469851518727,-1.84149795735079,-1.2819257999811,1.29060232662798,-1.38025520859748,-1.22697274849497,0.802267263880083,8.73301322023058,0,0
