t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.22,S_pct:-0.87,kp:0.0918,ki:0.0231"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.40906545570885,-0.0953292548656464,-0.0297448451010006,2.33071383504233,1.49055657975683,-0.126531823045455,2.4059241100784,1.39569016770121,2.38873080402465,0.04019694910956,11.0017324758112,0,0
0.02,0.532459800441104,-0.130202263593674,-0.0220308555858759,3.1173722609725,1.10322028154592,-0.0915408885259837,0.524994346075745,0.685659932972573,3.23496139998781,0.131277894467417,13.7697571120191,0,0
0.03,2.60498537326884,-0.236015424132347,-0.00246422320877326,1.25097430207517,0.129138513252866,-0.711335959790739,2.50598404217768,-0.216197385635063,1.23889957240374,0.275633837863796,25.6520032937629,0,0
0.04,-0.760249010778167,-0.217711746692657,0.0440422758094019,-1.52224351951925,-2.20450566082856,0.37129424507762,-0.664875073995028,-1.31957326809547,-2.33147955845025,0.45143486582727,22.1322328112287,0,0
0.05,-0.713394186797225,-0.186397567391396,-0.00364092685788292,1.85070656758145,0.181951682735097,0.400776863510862,-0.590188468015814,-0.89749069162198,1.6287208700668,0.601641259823824,18.8581236264161,0,0
0.06,0.650164751454625,-0.211926877498627,-0.00529823495689369,0.946427668155406,0.267258150587103,-0.447870011730455,0.471332926836514,-0.451084059065203,0.873885245191025,0.751729537019735,22.1205414450095,0,0
0.07,-0.868917444618521,-0.177548050880432,0.034800239442691,0.519406845370012,-1.74195638642101,0.701193030472029,-0.514350966019412,-1.4918811148181,-1.03850193185149,0.897886406421139,17.7233478629779,0,0
0.08,-0.184135590432194,-0.163185492157936,0.00137402133375,-1.90149418603555,-0.0694148330759252,0.157927042201505,-0.0946934683065444,1.58732237121469,-1.04924079620425,1.02320719880333,16.5095367090384,0,0
0.09,1.77386965947151,-0.241227209568024,0.0129075792780565,0.196616938626206,-0.64382855113904,-1.63354533007217,0.691599471512083,-0.428301213896333,-0.519356807976429,1.17758069921049,25.583105295548,0,0
0.1,1.04315341116733,-0.294376105070114,0.0108431932899626,-0.724750026837092,-0.541738382383924,-1.02300068545144,0.204343366999351,0.611559436827471,-0.66688689563942,1.38403637706458,30.6398847573137,0,0
0.11,-0.254041398542142,-0.290981829166412,-0.0221415403038211,2.00471032081822,1.10621820494874,0.254649590651223,-0.0134486416205292,-2.04133656774759,1.03707627710386,1.60497052226037,29.6267256911729,0,0
0.12,0.647949612037226,-0.317286968231201,0.029389027383922,1.04005056029505,-1.46975067123811,-0.633358602278429,-0.139854551551526,-0.622770967158793,-1.6893870267168,1.8334489775034,32.683097268862,0,0
0.13,-2.75285647579064,-0.212387785315514,0.0349108074555988,-2.47510221569193,-1.75139174363307,2.45534779471614,1.24527296114638,2.99377199120876,-0.480451123885795,2.0274806106191,20.1490938398237,0,0
0.14,2.08624415611676,-0.281682074069977,0.0199362570189948,3.80566731709036,-0.992396627442707,-1.68838327570627,-1.22563210124027,-2.46761981688233,-3.06248383405676,2.20826340227543,29.5162687131722,0,0
0.15,-2.60794623508957,-0.189594641327858,-0.0328473903831824,-1.33084858729013,1.64066205843279,1.81875118263115,1.86938670473785,-0.27429791628666,2.09468150452375,2.38251737166882,17.6960213409397,0,0
0.16,0.597137210391146,-0.202576190233231,-0.0331821238575761,1.71604808503443,1.66223268685573,-0.319762719473694,-0.505396581520104,-2.34977853505564,-0.43171677242575,2.52196622554978,20.5121257519333,0,0
0.17,-3.00322565428143,-0.0795017555356026,0.00448381976665102,-3.01257832962065,-0.225543869252465,1.49407936619727,2.6052084912109,1.69811519180485,2.49858020171835,2.61939561922246,5.91115531286021,0,0
0.18,2.2041641041287,-0.15752412378788,-0.00858002218063242,2.51724623278231,0.432967384045972,-0.933373953815028,-1.99680396560348,-1.46632782142599,-2.09138042264349,2.70044299271226,16.5619362370258,0,0
0.19,-1.60986867348916,-0.100404091179371,0.00898335140951217,0.324721512089296,-0.450275882089127,0.540250582334231,1.51653788438398,0.312639389854958,-0.45874725319703,2.79379005858175,8.67838412010543,0,0
0.2,-0.646893028812098,-0.0632977038621902,-0.00393873830823322,-0.318763278294837,0.196996879485076,0.19298538605396,0.617448576931517,-0.0951414827865596,0.362444335545893,2.84474815517617,5.27845832199136,0,0
0.21,2.59088416424221,-0.177559554576874,0.0183988556635611,3.02988757285139,-0.916653541124174,-0.555554469282298,-2.53068735763058,0.26806623070769,-3.15414218362599,2.93259471853682,18.8303616104636,0,0
0.22,-1.00900735212175,-0.147137746214867,-0.00227968513601912,-0.104608771038141,0.11224104637214,0.0918672918922464,1.00481910525251,-0.102508744763718,0.114162186015292,3.05267875762722,13.7341856401156,0,0
0.23,0.653775262644363,-0.169585645198822,0.0221109054328868,-1.31593331815171,-1.10662722007045,-0.00694518852347816,-0.6541121849814,1.07581574723668,1.3412400158138,-3.11840252774709,16.8760107876082,0,0
0.24,-0.523280972682193,-0.149670660495758,0.0441983866771705,-0.667402857667459,-2.2132220424056,-0.115248534609456,0.512341925891742,2.10133828294375,0.963408430546319,-3.0045949325104,14.1813676301929,0,0
0.25,1.35430120862363,-0.206270545721054,-0.029980405954167,3.22387653214811,1.50133543890321,0.384711747055124,-1.29885621224923,-0.601667150758098,-3.50505130266885,-2.87576599367676,20.9566414943367,0,0
0.26,1.12279090417691,-0.258460611104965,0.021067070637914,-0.459814024883326,-1.05305563337033,0.457997053154803,-1.02534966487983,0.757898500412351,0.863681056597338,-2.70274713022239,26.1634682237781,0,0
0.27,0.752889244087368,-0.293407052755356,0.000880325665994275,-0.311869944770922,-0.0428838557194382,0.450918584526506,-0.60292239879137,-0.152764342487976,0.275254324574565,-2.49827516543437,29.5673715310455,0,0
0.28,0.241967481021543,-0.306866586208344,0.00510574156742039,0.311338811207622,-0.254796624805173,0.180721412102505,-0.160978575209686,0.402223344338831,-0.00834006265982612,-2.27738256771196,30.6658682141964,0,0
0.29,0.238698959838772,-0.317610949277878,0.00111694973026254,-0.312362344018097,-0.054469671520174,0.211432564042057,-0.11079129869901,-0.252298186537869,0.192048962886287,-2.04878214348302,31.7008400821721,0,0
0.3,-2.32229603895907,-0.224978163838387,-0.0597644126892407,-2.13135790491371,2.98790249330057,-2.21164054728294,0.710828226228472,-2.8860110542699,-2.26741880184096,-1.8560421869246,20.7924577850885,0,0
0.31,2.40311858907604,-0.312621355056763,-0.0239935586789062,2.56630645616444,1.20827513333495,2.39501936718633,-0.198587197027651,2.44342450839533,-1.44067147419524,-1.66350783428632,32.115061253376,0,0
