t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:15.08,kp:0.0170,ki:1.7336"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-2.53374100696663,0.077267974615097,0.0509642202951109,-6.10035277030554,-2.5471664759597,-2.03159671257343,-1.51494410444591,-6.44401606552295,-1.47547210265377,-0.950169965449779,-34.2452131521931,0,0
0.02,2.24354865824346,0.0783528313040733,-0.0801551948433805,5.64009858175319,4.01381958809064,1.95686621912437,1.10027725488455,6.85284908076384,-0.979754649853017,-1.0942972315937,-4.47942800139336,0,0
0.03,-1.91723906778445,0.14044477045536,-0.013275318428789,-6.51665948631909,0.669127883797044,-1.80633042819224,-0.642769213096902,-5.89557732397883,-2.85600262648583,-1.22200200622454,-30.7058852582628,0,0
0.04,-0.7640375672624,0.224742829799652,0.00394662849616376,-0.812106224537816,-0.193690792077856,-0.761026296199413,-0.0678819310106683,-0.82546833152277,0.125038700096522,-1.48699933022845,-41.4016778398962,0,0
0.05,2.33328831637234,0.227610528469086,0.0114348526025536,5.81560084758504,-0.573102861225992,2.32045393607353,-0.24466028229885,5.84376029255575,-0.0112138809538048,-1.67094388801844,-8.38624098333184,0,0
0.06,-0.564853685145378,0.255040526390076,-0.0338963479766643,-0.055919737393213,1.69920976529191,-0.548313314541324,0.139861206648505,-0.375513441692629,-1.65814067515445,-1.76060885026404,-16.2317881941833,0,0
0.07,-0.816351722313112,0.315216958522797,-0.000827415389774822,-4.67254737721279,0.0447735011790657,-0.764613261972122,0.286002410402712,-4.39371046926241,1.5906011351058,-1.92771895398918,-29.2581888638294,0,0
0.08,1.15863631820353,0.332616835832596,-0.0402654498112167,0.44824797937127,2.016530847883,1.03066858822979,-0.530831127144164,-0.593895535758701,-1.97853759228376,-2.08113849137874,-12.3496573145187,0,0
0.09,0.0284614862793168,0.352129757404327,0.000973499468680923,-1.46744983268718,-0.0483392925043474,0.0229286750275004,-0.0168902268761122,-1.18323047597066,0.869316593300556,-2.17150264203033,-12.3419499304006,0,0
0.1,0.706693903034584,0.349462151527405,0.0046571430173078,2.13772176203152,-0.233334726686957,0.559550751176332,-0.431672234948392,1.84245574331105,-1.10889867006924,-2.22130237642587,-1.16380753923261,0,0
0.11,-0.935202687306895,0.382242947816849,0.0174779723222123,-1.47869069236231,-0.874971499571555,-0.719521330164124,0.597660941756598,-0.548065000624333,1.62841212346018,-2.28262792438499,-15.5664158806762,0,0
0.12,0.638210899042018,0.390229225158691,0.0377234259166712,2.15004151281097,-1.8897062872942,0.422673644951091,-0.479669884798567,2.8557657619747,-0.195627891116764,-2.3602359706585,-5.46812693212341,0,0
0.13,2.83017478742946,0.300034761428833,0.0156773697928851,5.39308529763192,-0.779173496862,2.20963274343242,-1.7685186587866,4.71264448835826,-2.73559176268907,-2.24022212332092,38.1901786662192,0,0
0.14,1.41105110605131,0.173696160316467,-0.0601999689661332,2.53295662920832,3.01548277335441,1.36317852548326,-0.369369148432072,1.50235420557137,-3.64032106864898,-1.87804163788107,60.0823813413871,0,0
0.15,2.75329493828531,-0.0288760811090469,0.0176399807249936,6.04350333619495,-0.872566361792964,2.64984534656268,0.747839438253694,5.56330188390685,2.51693797675877,-1.2893234032904,99.574596999158,0,0
0.16,1.78950008260415,-0.2735196352005,-0.0191824084490839,6.20218993817745,0.976765378989768,-0.649221678939616,1.6676899358181,-1.27394255425921,6.14803228710375,0.360524117287953,124.8873253355,0,0
0.17,-0.597036093265705,-0.489392817020416,-0.0677617170444764,2.18571969941928,3.39703828018217,0.546080145493861,-0.250679519818023,-1.01655778775613,3.90945647700609,1.25345304082356,117.968434764352,0,0
0.18,-1.64573088338815,-0.649225056171417,0.0657089645983722,-0.871141121768967,-3.30464979007732,1.44438043700574,0.791525717687821,2.2512920759485,-2.57124115513626,2.03219979824995,94.4804355891943,0,0
0.19,-3.31946975571215,-0.717085301876068,-0.0470855037380205,-2.82789584823186,2.34797563853116,1.85793045730586,2.75121626186768,-0.415040744917824,3.65208511779789,2.56181209698953,50.2433578880635,0,0
0.2,-1.16704910588272,-0.765607297420502,0.0226866206242233,-3.52522205470682,-1.13795487290777,0.289115952333226,1.13089799027297,2.0361725058279,3.09453281680392,2.87186503748508,34.3792060468429,0,0
0.21,-3.39358674645066,-0.723949193954468,-0.0269167727842909,-5.66647506307302,1.35003051446965,0.643111396979472,3.33220096173953,-0.297910573270098,5.81745402394909,2.95886930685524,-10.6510538719606,0,0
0.22,-2.85730107305059,-0.610775232315063,0.0419668435724243,-5.1731304890535,-2.09358206803717,1.08009887767771,2.64562224296192,3.95187181815975,3.94044084655721,2.73930033067915,-48.9318356813603,0,0
0.23,-1.09187755010428,-0.480889707803726,0.00983737541608265,-3.45065866440177,-0.486077360010293,0.790363961800383,0.753404384287743,2.85123335472119,2.00344322980486,2.32324856853301,-64.3270266655245,0,0
0.24,-2.58475162985497,-0.278824150562286,0.0511175302798743,-4.90495510826623,-2.53926641898302,2.54972326038171,0.427159554977224,5.22257694032161,-1.79753961377846,1.71701257584752,-101.209233927539,0,0
0.25,-1.72001008776671,-0.0249125063419342,-0.032196953684018,-8.09762047869605,1.6163612912133,1.29316512721563,-1.1345462968073,7.22896199011076,-3.99076305814617,0.86935906535443,-129.148525923006,0,0
0.26,0.717685739376904,0.194095894694328,0.051307456545825,0.767667291332776,-2.57372042257406,0.58203946753788,0.423007486730904,-1.07048453133076,2.46321187719176,-0.870961708965946,-120.246085354742,0,0
0.27,-0.314432959057429,0.421843230724335,0.0368535505280167,-0.33979110218647,-1.83568384092247,-0.315485027943693,0.0263717096810053,0.0318090477302846,1.86659619131495,-1.77086750990555,-124.917195880109,0,0
