t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.19,kp:0.1072,ki:0.0403"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.0495555793437006,2.40699028968811,-0.000559726308033852,-2.67307181321553,0.0233388963103347,0.0462387232793873,-0.0178339341459463,2.51285572481723,-0.911818912362316,1.21397885864605,-215.880076143265,0,0
0.02,0.0381212874535696,1.37903356552124,0.0171315195711385,-1.15493048366752,-0.857315532461969,0.0103928623946718,0.0404809823396049,-0.648223230972742,-1.28400194202824,0.171043923244434,-120.875161306617,0,0
0.03,0.0558925875120778,-2.08953928947449,-0.0423721016852559,4.17808102334906,2.12601600783354,-0.0700053249242407,-0.00431634362306989,-2.30082173164709,4.08442461828034,0.983711530510358,189.947789646726,0,0
0.04,-0.113562804005293,1.46312963962555,0.01358543268495,0.78419356102147,-0.680753815548367,0.0725844175916698,-0.0883887818541469,-0.995853541472062,0.294382442527993,0.568468298638099,-132.127926008687,0,0
0.05,-0.0255596224995516,2.19909715652466,-0.0108341530295599,-1.41797493856271,0.546711777667987,-0.0253282889387441,-0.0113644601113733,-0.563865488539598,-1.41124144109603,-0.748115651440812,-195.236589839588,0,0
0.06,0.0344520517035955,-0.322205543518066,-0.00474996757491512,0.716290983638115,0.238218652981293,0.0235873295491268,0.0255566809912956,0.704494936287273,0.271123190847022,-0.882354601070632,31.8712912207302,0,0
0.07,-0.0891336978255019,1.98461878299713,0.0297993104467107,0.236513897254748,-1.49080802742283,-0.0938358432403306,-0.00525828056720209,0.621000494076319,1.37579278402671,-1.83745748560902,-176.640133605778,0,0
0.08,0.11767333159973,-1.55754888057709,0.0206046371691994,1.13788536262848,-1.02696530175572,0.119450703397682,0.00175883497046071,0.9258206535907,1.22159606535027,-1.38273003556497,144.260887898546,0,0
0.09,-0.149950426233284,2.78758358955383,-0.00861802774900131,-1.27466946651435,0.439551592306791,-0.0830149414275432,0.125171563182728,-1.1160749892805,0.756547731122069,-2.49857809254018,-249.943676309294,0,0
0.1,0.072655453621475,-0.138602584600449,-0.0270366508810461,-0.814360410739948,1.35251070642054,0.0480772150154149,-0.0608142814490761,-1.53744784278542,0.358778790171855,-2.82888022335299,16.8989001259461,0,0
0.11,0.0541993063409263,0.179922431707382,0.0065201067692515,-3.01532798521422,-0.32621188197349,0.00778053605106601,-0.0540327665299314,-0.468137529631433,2.99657542933719,-2.87885569682532,-13.1410181440039,0,0
0.12,0.0360465299732352,-1.67331171035767,-0.012398624245573,1.33081304796995,0.619787650620909,0.0378138974639465,-0.00481532604092287,0.919676650691627,-1.14428797017267,-2.02874272492306,152.84860529293,0,0
0.13,0.0296859171952207,-1.93047058582306,0.00267067332780427,0.241170394538518,-0.135365096169122,0.0229584188863886,0.0190078188644163,0.0759167965234587,0.265938918679376,-0.789536353044292,174.40774018496,0,0
0.14,0.0536792424132816,-2.6905505657196,-0.0124301811330348,0.387966735623103,0.628535832799867,-0.0490668231527035,0.0250682535244324,0.108095140310272,0.730678398274352,0.870913251441607,241.003910047705,0,0
0.15,-0.0787037303178926,1.64051973819733,0.0170232801651595,-2.38953691414471,-0.852824800691878,0.0507291615307835,-0.0625349614529085,0.3181280839108,-2.51713951281263,0.468526417804351,-148.13014683425,0,0
0.16,-0.0331315804866837,2.82132601737976,-0.0287060558380744,-2.37831949063173,1.43054872551844,-0.0414445206366234,0.01428604131748,-1.67360517585483,-2.21402777104379,-1.18879111705317,-250.103611238976,0,0
0.17,0.0437942559179697,0.619945108890533,0.0294859057057201,0.806226192255885,-1.4759778514771,0.0312640004723182,-0.0425431282484273,1.25730430502259,1.11700365966368,-1.91527139380241,-51.0458613287708,0,0
0.18,-0.0130607326137321,2.14446067810059,0.0253735260048116,-3.42559757782353,-1.27390050608112,-0.0263810973554835,0.0108828424892009,0.981600777694721,3.52051149377662,-3.05748013187687,-189.384318399476,0,0
0.19,0.062081150164447,-2.61291265487671,-0.0222953348876307,3.8490423918107,1.11497203893602,0.0654341514052205,-0.00833804493696788,2.92253578764496,-2.7417283876233,-2.04232683156469,237.837008985909,0,0
0.2,-0.0836133206182313,0.488898187875748,-0.0263083297305567,-0.82563725474092,1.31643927361258,-0.0735781169315483,0.0476400703906518,-1.14661241235683,-1.04879417111032,-1.84055937308099,-44.155243966612,0,0
0.21,-0.021194643901434,1.36177921295166,0.000696292217878551,-1.05270812764225,-0.0319780425211638,-0.0118303613246187,0.0175994404425322,-0.531166586737243,0.909438867841832,-2.5826088357425,-119.683980053464,0,0
0.22,0.00256009835547374,1.20922541618347,0.0124181051221926,-0.718291723608499,-0.624352133370551,-0.0126730456225316,0.000396677532456556,0.774219716807338,0.553482083500082,2.9069918318592,-104.259770991752,0,0
0.23,0.0207860360705351,-0.509087264537811,-0.00239250979909058,1.15474674644301,0.120831826160342,-0.000408164069728396,-0.0209192925491403,-0.274142042292795,-1.12822272591962,3.00748627894511,49.2910561317066,0,0
0.24,-0.0320747445500375,0.770684599876404,-0.0214013900449661,-0.263649998506178,1.06958366292834,0.0328893683123964,0.0201270510959373,-0.860087113421493,0.688310025382316,2.70836109969808,-66.6315861486185,0,0
0.25,-0.00962030875944973,2.43002700805664,-0.0363864832338271,-4.01966987431738,1.82633921224595,0.00333340018984626,-0.0374888642923076,4.27047900211856,1.12083447000273,1.40100228290624,-214.398910330729,0,0
0.26,0.0156808498964622,1.49937307834625,0.00798816544204675,-0.917648091297162,-0.401632009610896,0.0026281358806011,0.0174009408480687,-0.091329733940283,-0.997519508733442,0.321255376929652,-129.251540009039,0,0
