t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.02,S_pct:-0.15,kp:0.6652,ki:0.0376"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.432716148343384,-0.127002611756325,-0.0386804200702211,1.06420291549026,1.93539223167795,-0.0419808410618186,0.432408428361063,1.92721621916468,1.07893863605209,0.00762989532190553,2.00407964438663,0,0
0.02,1.56195800666664,-0.590708374977112,-0.0471460795780674,0.916979746020423,2.35981406102248,-0.124244751786616,1.55772231449096,2.31163708168451,1.03242833155247,0.0494172310312412,9.10202396925549,0,0
0.03,0.604828205258027,-0.808209359645844,0.00257271650611495,-0.451609631026035,-0.128176870846642,-0.0738713649051371,0.60030558734108,-0.0700861052979311,-0.464185853834082,0.126694316133513,11.827375452642,0,0
0.04,-1.395510857771,-0.419489741325378,0.0349142104395914,-1.74883788271106,-1.74719678690761,0.296798572062054,-1.36403085150934,-1.38703472163206,-2.0462808294984,0.189236046830323,5.43700881552927,0,0
0.05,0.140418363986624,-0.403486907482147,0.0138706292748581,-2.64514595313147,-0.693805666858021,-0.0185655360292714,0.139875059153183,-0.0713548267062105,-2.73369199169142,0.230419439464107,5.81197432459307,0,0
0.06,1.53137259107271,-0.854536950588226,0.0250397642953331,1.95487175780036,-1.2514869347405,-0.428498706372969,1.47041418012797,-1.77316135287254,1.49787915198485,0.299910610615828,12.8763178312277,0,0
0.07,-0.714823446661289,-0.691380143165588,0.0283549050792689,-0.977590940374875,-1.41890177483248,0.292817098153336,-0.652713342569185,-0.952125529352435,-1.43611394731795,0.382055472845427,9.60495379301393,0,0
0.08,0.148765527943371,-0.702930867671967,-0.00554164166650179,-1.78450792502843,0.277613570306313,-0.0702575688723272,0.131246966108859,1.03249711485717,-1.48171776554076,0.454259912467431,10.1051535555216,0,0
0.09,-0.148521120524552,-0.658650457859039,-0.00161001594520473,-1.00623661688815,0.0807201040897333,0.0731082591731327,-0.129291522668295,0.574577771033247,-0.829992921298267,0.525469631574518,9.35175589665753,0,0
0.1,-1.53623680412002,-0.180950403213501,0.0283240483280366,-3.88564598341263,-1.41720068237596,0.847199287709455,-1.2818264847284,0.885853468885928,-4.04004531090931,0.565586266368135,1.88172336867338,0,0
0.11,1.40390830624038,-0.547994613647461,-0.00456420545752195,1.45513394314204,0.229293644912133,-0.800896123254237,1.15305887276345,-0.637478063954669,1.32801057452785,0.603830678710699,8.40668404092535,0,0
0.12,0.819896870551999,-0.833321690559387,0.0504795346161195,-0.610620501403107,-2.52480518315697,-0.476452559667599,0.66915769452515,-1.5787767907026,-2.06275603374924,0.680237048216098,12.245162205766,0,0
0.13,-1.58839582697313,-0.382893264293671,-0.0348604174811806,-0.524841764576204,1.74398179701584,1.04738187487199,-1.19465800965893,1.64039011759709,0.791234256245177,0.741747357151786,4.76528183007884,0,0
0.14,0.304388447180901,-0.415781676769257,0.0134316267598273,-1.65843706578053,-0.671697339302247,-0.204811469996793,0.225577031482304,0.690947614623007,-1.65050968207619,0.781285130413607,6.02502092555698,0,0
0.15,-1.20699357800469,-0.0512053072452545,-0.0684366089900562,-0.960688918363693,3.42426333090748,0.82091143830831,-0.887480409501638,3.06932394019892,1.79659486456635,0.803091414504454,0.157517102500481,0,0
0.16,0.691803025866938,-0.22467428445816,-0.0648722258183424,0.0761279754829675,3.24613114845941,-0.548646604355304,0.426364557404427,2.16699890200068,2.41811469131995,0.816663518047029,3.46168032712996,0,0
0.17,-1.82300094062151,0.319362968206406,-0.0448492923966056,-2.13210319255491,2.24449779285761,1.28730654274468,-1.29158265455299,3.09208716271382,0.150437176342586,0.808336984731074,-5.43397003024869,0,0
0.18,-0.483754919657523,0.510492324829102,0.0339548145868696,2.51207870652855,-1.69880028619728,0.3579367805144,-0.327189567195336,-2.96208773846332,0.649998515247084,0.760171046401952,-7.57051273354702,0,0
0.19,0.272253367107542,0.436624109745026,-0.0373169059630726,0.768315169044068,1.86700433312297,-0.205736978030877,0.182172289997061,0.91531470943454,1.79950336525829,0.709853534567176,-6.20298953069804,0,0
0.2,-1.16787849493254,0.77759575843811,0.00622310119486413,-0.226706626698609,-0.310693974326797,0.705629836704524,-0.930626369423692,-0.112561136768741,-0.367772525838148,0.643419718935208,-11.6976734358224,0,0
0.21,1.20369021277989,0.451782286167145,0.0218568970880237,1.60440344162115,-1.09397596030279,-0.640415055503939,1.01941964321681,-1.79362603444002,0.744177031213109,0.579064373559493,-6.02267751948322,0,0
0.22,-0.15800260359244,0.459021121263504,-0.00417746993000919,0.350929204786847,0.209122600452326,0.0766081634121563,-0.138251449524489,0.00203115341749094,0.408508804321359,0.532435439412078,-6.68977172520772,0,0
0.23,-1.62872203566339,0.95453542470932,-0.0329764882257799,-2.78763072579851,1.6513000262236,0.684520606919734,-1.47826061874537,2.70640631602433,-1.78130336905469,0.453903938399851,-14.4204233882026,0,0
0.24,-0.0265709905138986,1.01078975200653,-0.0524019827629704,0.317556550996678,2.62198048371939,-0.040217012105851,-0.0428319655357791,2.35700109291398,1.19170871780337,0.347594377978505,-14.5494458889919,0,0
0.25,-0.019366769202795,1.02365720272064,-0.0615995656125291,-1.04930797817198,3.08218534636101,-0.0552221563851529,-0.0334677707231946,3.24333800069608,-0.285783756743834,0.240248320287252,-14.725027163166,0,0
0.26,2.94389693411927,0.17811393737793,-0.0164685383429447,3.0107540666123,0.823947232166191,-0.551362677859029,2.89185054401781,0.262895789943641,3.1103721472915,0.182805621676768,-1.37376475538768,0,0
0.27,0.72881835223745,-0.120021626353264,-0.0308599834048857,-0.0921201981060993,1.5443336773684,-0.165035854402264,0.710557313589535,1.5347521475484,0.194906345583957,0.185898987229755,2.00152629130324,0,0
0.28,-0.739057019607011,0.0846503973007202,0.0308486925718687,-2.71484137213203,-1.54326877917902,0.167802586102874,-0.720415999378817,-1.01126463551519,-2.95455344131474,0.187127843260146,-1.55114357691858,0,0
0.29,-1.28399078581384,0.485017597675323,0.000124912840588673,-1.94998463820452,-0.0055135625750791,0.195790149075771,-1.26897540211895,0.291707988604932,-1.92805003513653,0.152985547837758,-7.50300960976733,0,0
0.3,2.42726257175732,-0.163539633154869,-0.0312082803125566,1.70982441357776,1.56216231537237,-0.366173461334788,2.39968634309322,1.31102024014293,1.90920835813477,0.138567465587618,3.3109274418388,0,0
0.31,2.0750371253644,-0.835327744483948,0.0251937726178943,1.58194712971252,-1.25876414835229,-0.386087389087601,2.03895814714446,-1.5470208376278,1.30144935757337,0.199280331682479,12.8146398520089,0,0
0.32,-0.651737117175072,-0.710468888282776,0.0118788348559395,-1.08658060035168,-0.594484990400161,0.193100495546518,-0.622587002145803,-0.267997117813682,-1.20923419969634,0.282525637035468,9.91014884776914,0,0
0.33,1.53702046819261,-1.12747251987457,0.0386725502252408,-0.0743440920653986,-1.9331428453809,-0.535766247115227,1.44113913770879,-1.76680964832804,-0.788005057881813,0.381087616527846,16.7753294837687,0,0
0.34,-1.07012181308342,-0.867593467235565,0.0446938579704997,-0.0234580900946387,-2.23665239609219,0.539470192775885,-0.925273012079997,-1.96658822110142,-1.06568991341805,0.486113819305853,11.9773742461465,0,0
0.35,-1.61355994606008,-0.361549109220505,-0.0320736444477459,-0.0495211531026379,1.60461924746489,0.809404064511005,-1.39623403430465,1.39763835876164,0.789849537606677,0.545238086235144,4.48936754419846,0,0
0.36,-0.808513335965853,-0.0656799077987671,0.00131497174274511,-1.50842966982389,-0.0655900529235291,0.432606377629099,-0.683042652855549,0.749563415013035,-1.31065510746401,0.562956255751852,0.555925216157716,0,0
0.37,0.602673764116154,-0.221082121133804,-0.0191391891469532,0.462187956328002,0.95804391837835,-0.345165448421378,0.494411557036448,0.550149562756201,0.91038525642475,0.577725961938573,3.38507204528644,0,0
0.38,-0.78719691362316,-0.0126726217567921,-0.016962966917033,0.726060217583369,0.848970151450614,0.423177756991294,-0.663993455579401,0.302614594702843,1.07533165334427,0.588956413784239,-0.178696309513176,0,0
0.39,0.797624939861233,-0.221334591507912,-0.0202124902746059,-0.598008335274111,1.01179628139583,-0.467972230876956,0.646232218772618,1.1726209407317,0.0794091522511639,0.601418612837888,3.45700736902352,0,0
0.4,-0.650511938692193,-0.0345264486968517,0.0217117157845989,-3.05084582937466,-1.08602992609889,0.392645310112591,-0.519101956680933,0.870727202623783,-3.11912734809051,0.614216396145012,0.154513811291258,0,0
0.41,1.39576556043657,-0.42207008600235,0.00400029949567554,-0.391687871612418,-0.19923809982117,-0.829945078691702,1.12221596337439,0.0739551843377615,-0.433181070567706,0.639651423257081,6.59016962614872,0,0
0.42,-0.0782360882387961,-0.452262043952942,-0.00947339143697887,2.14887739135629,0.474420868962229,0.0423254807538256,-0.0664769458322541,-0.996975112620517,1.96183328262225,0.687464998090189,6.4075080407396,0,0
0.43,-0.349574770161652,-0.352583676576614,-0.0291760293573177,1.44970429971248,1.46008569072006,0.210982622458406,-0.28025005556325,0.124165381637657,2.05379544717898,0.728582841737797,4.87104154613439,0,0
0.44,6.71891543153561e-05,-0.342502236366272,-0.0554784310156289,0.121728530494281,2.77624861896595,-0.0400977166970863,-0.0383410216089577,1.92000840236125,2.00896539649363,0.764217232972227,4.86100369120426,0,0
0.45,-2.32024010243497,0.367919474840164,-0.016478020421098,-2.09219306680247,0.825488922211256,1.58197772890271,-1.697389797118,2.03715432530993,-0.953260743102784,0.757321030704793,-6.33467088546015,0,0
0.46,1.84874445035652,-0.121068395674229,-0.0136049444530496,2.90938139824816,0.681378453927014,-1.26152301356652,1.35151797009128,-1.46799494428644,2.60264626130749,0.743612187113123,2.48531313213524,0,0
0.47,-1.03857652695654,0.127486675977707,0.00809938548151251,-0.14707427571613,-0.404840943556524,0.709236844049411,-0.758742315567748,-0.198306394658944,-0.382363185982296,0.743889000414218,-2.31759979488387,0,0
0.48,0.768871805778483,-0.0681378766894341,0.00623600744359085,-0.650590857451434,-0.31160316568786,-0.51402138105862,0.571825813796903,0.208800395544296,-0.690483447655795,0.740324373639913,1.23765493257326,0,0
0.49,1.75582602577724,-0.630175471305847,0.0149626825196753,0.950026170309899,-0.74719741229325,-1.2266063563902,1.25641782903939,-1.19961133952377,0.147601935276671,0.781914153567074,9.73037849732646,0,0
0.5,0.413580009204206,-0.805956542491913,-0.0116294978065415,-1.1767474170569,0.58268334526935,-0.321224580496187,0.260765101418177,1.27221402045615,-0.325155117688745,0.86079927746654,11.6712168068463,0,0
0.51,4.95948127008272,4.59999990463257,-0.0225680427176251,5.82670378363965,1.1387137479077,-4.20444274644553,2.63051800539645,-4.31711672234481,4.07549373543935,1.00717784313088,30.6928604551524,916.175627427609,0
