t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.02,kp:0.7165,ki:7.5832"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00982697538828696,-0.399856954813004,0.00487531674516787,-0.93414312683741,-0.243866496723816,0.00456077745090203,0.00997684658051107,-0.214077438095884,-0.941416539126132,0.031762843555769,4.86078530388329,0,0
0.02,-0.000801187017715095,-0.724941909313202,0.0206780620278548,-0.0569510870512865,-1.03442157126368,0.0206635052317307,0.00111521361335253,-1.02471689747376,-0.152403062448496,0.0926442736692296,8.5503330709204,0,0
0.03,0.0234788202136878,1.71888780593872,0.00285205722586226,-0.229507608702761,-0.14269688654995,-0.00975978785881989,-0.0215438104799754,0.204939253899715,0.176170502907091,2.83711108642904,-22.4745054591504,0,0
0.04,0.0137093541784296,-0.515647888183594,0.0352716488724271,-0.917772474072448,-1.76463263512969,-0.0376858835273617,-0.00343653734615805,1.94945127629427,0.394809286218588,2.86182104860013,7.23682512499972,0,0
0.05,0.0270960568810663,1.54998660087585,0.00176142535097957,-0.355421424631419,-0.0878237009618826,-0.0120895892116312,-0.0243133862401572,0.218277609585413,0.293925631225566,2.74507081264905,-18.7425676840722,0,0
0.06,0.112447586610149,2.38283777236938,-0.0112140524113201,-4.28049468552255,0.56193779075593,-0.0537683457769444,-0.0993940626916005,1.93495030354924,3.85932327698279,2.54631710705871,-27.0733436239974,0,0
0.07,-0.0487290224009984,-1.60116672515869,0.0105014551557398,1.07817874146801,-0.526171885063229,0.0122484758309142,0.0483194890739185,-0.00780276112817346,-1.19969386432677,2.68107170352939,24.3891365974649,0,0
0.08,-0.030520694612874,-1.46327459812164,0.044262017869128,0.912425967443552,-2.21454754249257,-0.0332274027948811,0.0422679397298478,1.84461597650463,-1.52778724410471,2.84068772212585,20.2864656706172,0,0
0.09,0.0184238206274067,1.81604564189911,0.0439590132716223,0.131129201672226,-2.1987224814893,-0.0476462562096998,0.00129084605014093,1.95012014484546,-1.02401505789983,2.71763271795521,-21.989678784825,0,0
0.1,-0.0688259041867573,-1.3209125995636,-0.0619032554123068,1.59569889378309,3.0966312706761,0.080614528142367,0.0455007249409227,-3.44375902205906,-0.525265631977278,2.81713912303864,18.5269061490624,0,0
0.11,-0.0702555106644694,-2.57573914527893,-0.0705838440813416,1.92596208713616,3.53169160319458,-0.0580920737951277,-0.0808902144032637,3.16758109607226,2.47963818751177,0.164919574869066,32.1261196981029,0,0
0.12,0.0520894553767244,2.96683382987976,-0.00811065551866075,-0.412690131929831,0.405826600392335,-0.00840442919966901,-0.0520428637203402,-0.258220862771773,0.518006139546302,2.82701847408847,-38.9408200247609,0,0
0.13,0.0214740031275066,1.05936968326569,0.0462656429057919,-0.355232800187302,-2.31433508431687,-0.0510059097719826,-0.000199228860332547,2.25132037440505,-0.643345783088399,2.71094353562704,-11.6075662305466,0,0
0.14,-0.0450096570142045,1.21191668510437,0.0302356663883952,3.0962868759102,-1.51216240280114,-0.00364189201049669,0.0540999202316467,-0.240995482883998,-3.43737526720732,2.61728896783779,-12.2089886223713,0,0
0.15,-0.0545385261160865,-0.347922176122665,0.00263353889847245,2.08077155273938,-0.132005489558463,0.0230189977590575,0.0495127468457702,-0.850311618334974,-1.90368218347696,2.65815833895252,7.771821874228,0,0
0.16,0.0190054554069192,-0.0838302969932556,0.00465062502111407,-0.49178579195395,-0.232768626977028,-0.0124381877818948,-0.015103878078617,0.423139561810872,0.342034223584495,2.69266385158256,4.12157654445619,0,0
0.17,-0.027124827127082,0.482902526855469,0.0545342381693086,1.60138515805148,-2.72814262031737,-0.0364458911222001,0.0487999631115608,1.71303896147384,-2.65945372166772,2.67383168568334,-3.43201355088156,0,0
0.18,0.0567067239330116,2.01526975631714,0.0332635127426106,-1.2718220840558,-1.66333009472709,-0.0599121396871741,-0.0270674959554286,2.09242727976696,0.0771135293182387,2.52563465600208,-21.7173392384899,0,0
