t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.22,kp:0.4578,ki:0.0397"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.534996935134213,-0.208990916609764,-0.067559073569672,0.250699449802051,3.38309746248314,-0.0773803083696915,0.533664910689475,3.37791846147432,0.312834656682837,0.0183799175606273,4.77895168546597,0,0
0.02,-1.86096114203869,0.511834442615509,-0.0348081598600256,-4.86073981678764,1.74406136103456,-1.03545106966169,-1.54668324569294,-1.16090210371008,-5.03198250227085,-0.571235535716678,-12.1234605716619,0,0
0.03,2.1385437298474,-0.225182741880417,0.0154962942879939,1.31391473801459,-0.775396991772971,1.20251582347056,1.76849232791924,0.0865616023087807,1.52319385589236,-0.589907797156126,6.30942958697731,0,0
0.04,-1.97208046386566,0.454057782888412,0.0417597313580601,-2.84351717297149,-2.09007402726193,-1.09449902667965,-1.64101100292503,-3.34138280496514,-1.13541195303815,-0.609382315174795,-10.9693922129852,0,0
0.05,1.93065245142618,-0.220493942499161,0.0387740630586251,3.69295540547317,-1.94109865628939,1.16087220850082,1.5431454991978,0.586065796190997,4.13065497261596,-0.624875825118928,6.09309727611009,0,0
0.06,-1.64792111406172,0.340239673852921,0.0004938878174085,-1.84219343477355,-0.0241042560801792,-0.977216642294051,-1.3269106511439,-1.11226905237599,-1.46871209616131,-0.635078757430123,-8.34190490476322,0,0
0.07,0.923816638937514,0.0267895050346851,0.00948391952108576,3.29867357072882,-0.474884783968829,0.576559762926576,0.72187669783789,1.65796551331844,2.89100557607844,-0.66367942881457,0.193255939176836,0,0
0.08,-1.37757639862349,0.513064801692963,-0.0300972921261445,-0.218353118305938,1.50796854292247,-0.918668630478392,-1.02697153242567,1.0036121869021,-1.14647712101866,-0.70794661743947,-11.7306436862465,0,0
0.09,0.516523490197701,0.379250794649124,-0.0727326498308316,-1.21385356681582,3.6420933561752,0.310650017633583,0.41902639633045,1.7429222780224,-3.42060030251128,-0.777841612250238,-7.52811050201375,0,0
0.1,-0.380373012172239,0.525743424892426,-0.0246476968430726,-1.94445898299639,1.23467752424113,-0.301429448654129,-0.233305432497226,-0.640228175995757,-2.21256801208069,-0.847405023504442,-11.2503719674419,0,0
0.11,-0.874651749061524,0.877309143543243,0.00381042619146582,-0.20260819786755,-0.189629337522826,-0.714042313163405,-0.505147281984568,-0.274752779767666,0.0389907361102922,-0.959446144057264,-18.9043343762405,0,0
0.12,0.375538403669351,0.773272395133972,-0.0228004490581281,-1.26387008960689,1.1417985136514,0.3216618854059,0.195147596923196,-0.586308019493058,-1.59916051585124,-1.08611511554192,-15.7968746152339,0,0
