t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:7.63,kp:0.0228,ki:5.3417"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.479952418952751,0.0182638354599476,-0.000188127449933562,1.06068407743002,0.00958031024771204,0.335890912488984,-0.34282890012053,-0.735767676567039,0.764060482276871,0.775568322913073,-4.41629607671837,0,0
0.02,1.94440456066545,-0.0360698699951172,-0.00140673139863517,2.87654442869741,0.0730774905750499,-0.0439573447042611,1.94390813215964,0.0101102823804061,2.87745476977294,0.0218855417537323,14.7791985861946,0,0
0.03,-2.60070375836357,-0.0182532146573067,0.0211407095222114,-4.17775721910275,-1.05570139977566,0.122782966689802,-2.59788978046729,-0.89159101319597,-4.21583043924227,0.0390987706903911,-10.4728355055062,0,0
0.04,-1.04897765444766,0.0901711136102676,0.0516757509137791,-0.692979251504228,-2.58402002206973,0.725917625789466,-0.758991504123204,-1.49927318620785,-2.21575261042174,0.713905337501284,-21.1655091352148,0,0
0.05,0.608250608763268,0.190298095345497,0.0363271848322941,-3.09809568188734,-1.81837167585199,-0.301025351682289,0.529785055530335,0.163784318852213,-3.58857173574221,0.576364181899679,-16.2414137083706,0,0
0.06,-1.99807565482454,0.365284562110901,0.0459647813044747,-1.78299341758362,-2.29142021785604,0.788120700421237,-1.83665044172549,-1.46073414228947,-2.50916876823697,0.382344219712302,-36.6223362284908,0,0
0.07,-0.478860497057656,0.604568719863892,-0.000276728596464465,-5.37976383813184,0.0189615052077442,0.0410440031006858,-0.477098356767755,0.483097430688355,-5.35806265036282,0.086394987641096,-43.6953422607219,0,0
0.08,-0.519564049693031,0.881907343864441,-0.00680596362019409,-2.62808684028511,0.339597549666157,-0.141317314467861,-0.500022538997807,-0.353591915294322,-2.62624060079375,-0.262339696660484,-50.9494918572401,0,0
0.09,1.54394198710005,1.1085946559906,0.0168616233206168,-0.618927166924715,-0.850611192228587,0.864900990106638,1.27905725094071,-1.05087276868807,-0.0477143828615202,-0.583654208459531,-36.4669273672429,0,0
0.1,3.5131124794615,1.16708076000214,0.0417716915648056,3.19735580811418,-2.09108451369643,2.36135066201081,2.60148557916154,0.555707598359358,3.77980259699209,-0.725159580266113,-2.14040605400866,0,0
0.11,2.76469989921406,1.0586324930191,-0.0163314995990815,1.44607610521328,0.825038165529371,1.63812684409134,2.22718941566737,1.52539762354251,0.66707283465881,-0.640071879769679,25.2026326414995,0,0
0.12,3.44631078438036,0.762632071971893,-0.00646935267657978,3.46635649674379,0.347612670111416,1.08751840481304,3.27022989929658,1.4296598501841,3.17687498081234,-0.322923519041642,61.1741825374807,0,0
0.13,1.45644096326366,0.33350545167923,-0.0167983254592929,6.60425400147719,0.845826977622181,-0.301476422140735,1.42499629125968,-0.462875332768011,6.6420885735148,0.196955352955804,79.899029488801,0,0
0.14,-0.0177121858708479,-0.126204088330269,-0.0133240011893935,0.326690414944433,0.666702146441763,-0.0133179802953897,-0.0177167134895283,0.66659107042672,0.326916998814653,0.000339886028327137,81.6416486248358,0,0
0.15,-2.39576452931708,-0.493406385183334,-0.0400967498447844,-0.3308480854335,1.99773456080419,1.15702198736019,-2.09823629509335,1.89758946095098,0.706794219525243,0.520672300340869,59.4032836910547,0,0
0.16,0.0553657904635489,-0.83278089761734,0.0284476482602713,3.69434691329863,-1.42776805665085,-0.0293987930074558,0.0548666603220797,-3.85134731328426,0.924037126878463,0.966529919765086,61.8551257782045,0,0
0.17,1.65342084060995,-1.26166224479675,-0.0385948530043057,4.04821599515849,1.9415989682513,-1.65147383846632,0.089017974044912,-3.88644252132578,2.24798216750101,1.49360811164424,80.9457994214517,0,0
0.18,-3.85258075489179,-1.56836450099945,-0.0462492375351815,-6.18725141371797,2.30106445058264,3.58672240103517,1.40710336608498,4.86630237882003,4.46050208162496,1.95665913709147,44.3206166061331,0,0
0.19,0.0736825172502542,-1.81616544723511,-0.0866018254454951,1.55984265623555,4.33794149569336,0.00132999312418791,-0.113697935940437,-4.02560588357058,2.24618405355221,2.28746299782474,45.9154644225145,0,0
0.2,-1.74243336963798,-1.99853539466858,-0.0492851815011762,-0.25299704213095,2.46069517252201,1.00025534295201,1.42758268609547,-1.91510882122946,1.56569040306481,2.55869912378837,27.6017133649577,0,0
0.21,-2.19471873929523,-2.04780125617981,0.0219542967298293,-3.80231606987612,-1.09940672600968,0.974670222852765,1.96654272581164,2.7026334804994,2.89172524879477,2.67144724611462,3.21797342470679,0,0
0.22,-1.19256647151063,-2.00810647010803,-0.041490236666052,1.42468739924822,2.07850153591805,0.601693708619806,1.03048576395663,-2.50544374395626,-0.269544924383317,2.64787721127732,-9.49363451853362,0,0
0.23,-1.71137953354862,-1.87127923965454,0.013635822650229,-1.64380543134247,-0.677279461838741,1.00441992332143,1.38569349466013,1.52049044745387,0.921364512416826,2.50641522289728,-28.979158136426,0,0
0.24,0.938722261201828,-1.7483057975769,0.035887173408409,4.24985921235527,-1.79868381686119,-0.704885163395257,-0.620986537145823,-1.83954063124749,-4.23233470603034,2.33121185888871,-18.4624949533424,0,0
0.25,0.601731017525092,-1.67500817775726,0.0202451361731492,3.46434010494821,-1.01439383178591,-0.491397951649584,-0.347876610459865,-2.14498869038165,-2.90338952378986,2.22045848207062,-11.6928293640656,0,0
0.26,-1.10493807885139,-1.55990767478943,0.00566231464250522,-1.99746878009323,-0.282175765444363,0.956714311347293,0.552827230123643,1.87451445877976,0.745453039350491,2.08963736893031,-23.7578124404494,0,0
0.27,-1.32998629550558,-1.36566281318665,0.0712314970620412,-0.53311849247829,-3.56139223145698,1.25310341960554,0.451297343421453,1.53633578916968,-3.25690071942957,1.86297219740114,-37.7436528513119,0,0
0.28,-2.51839904475056,-1.0410772562027,0.0330793300793681,-5.73397082812591,-1.63874000698113,2.51249982456552,-0.175421270766407,5.57870820726553,-2.1075827401238,1.48795572307883,-64.0465021096525,0,0
0.29,-1.73704302809284,-0.595621168613434,-0.00192160677086339,-2.02967641859156,0.115249128233751,1.40702095990586,-1.01863349267738,1.71285223186309,-1.09499130478141,0.945273333546131,-83.5869609771164,0,0
0.3,-0.307663306054699,-0.0972622632980347,0.000630715527295655,-2.63121005258926,-0.0333449947791756,0.0937499524856539,-0.293032513731021,0.764851126376984,-2.51781273807316,0.30758961649411,-89.3588208084562,0,0
0.31,-0.993872308358825,0.457955062389374,0.0548954019779702,-5.41065171464494,-2.73214005963451,0.43331279943028,-0.896122585548828,-0.438381889978267,-6.04545801417799,0.39521684414189,-101.862910240085,0,0
0.32,1.05252991525441,0.997389376163483,-0.0880718330570456,-2.25929457016171,4.39227027356375,0.251551933864102,1.02581552671653,3.4446160354746,-3.53992520810048,-0.323957984536774,-93.319095099659,0,0
0.33,-1.14347253632783,1.57753372192383,-0.0500445345846667,-3.25273114736296,2.51913946072475,-1.02285921119879,-0.51360775971901,-1.61247219101574,-3.78500422361807,-1.06170909790857,-107.014978899788,0,0
0.34,4.42740629663275,1.99976968765259,0.053920885747768,3.91541552732636,-2.72303771837828,4.38896071088326,-0.58468611725117,4.21381870111331,2.23363943408217,-1.69105570397165,-62.3069775825466,0,0
0.35,4.02212664217386,2.15872311592102,-0.0174544580072999,3.07755941468588,0.865286183543155,3.68365247838351,-1.61508879083725,2.46226870251023,-2.03895192856305,-1.98834148229487,-19.2242310456392,0,0
0.36,1.40283345207601,2.19719958305359,0.0205752387196177,1.21614998500501,-1.03041973443469,1.21837685329254,-0.695645655540842,1.56259417080795,0.314777814493264,-2.07492402309298,-4.59059611452052,0,0
0.37,1.59977154702416,2.14821338653564,0.0175733862998902,4.42029510428796,-0.876536898326541,1.41524302788807,-0.746099858322159,4.33283154489312,-1.23850577176656,-2.04497292445405,12.6484856299332,0,0
0.38,4.53372056362114,1.86529386043549,0.00848874157919269,10.3279607774913,-0.39441159209524,4.44392581931963,-0.89789616332801,10.2045882202096,-1.63972972813735,-1.76829011247651,63.1967569525972,0,0
0.39,1.15954350604252,1.43645977973938,-0.0620873491216385,3.19570699785098,3.11159876628796,1.07899628341662,0.429142169565572,4.02206891263339,-1.92809537121652,-1.2457475606434,78.0236554019103,0,0
0.4,-1.67719292360123,1.05578744411469,-0.0746789221938869,1.39895423266417,3.72956726145542,-1.16724194860867,-1.20668938745906,3.72029232527325,-1.42343595476651,-0.724286020990212,63.5963640829351,0,0
0.41,-0.929005862457889,0.735054969787598,-0.0396476643959289,-0.0468341844864381,1.98381053797579,-0.300109607978761,-0.880089798243346,1.89002638191751,-0.604564278696735,-0.285981944988898,55.4221969541487,0,0
0.42,-0.126409570481005,0.425593227148056,-0.064797582697192,0.550573882956617,3.23875730841947,-0.0489665671978144,-0.133343097044629,3.14792303938302,0.939819685661045,0.121742409133844,55.3143481791684,0,0
0.43,-2.64775040598783,0.225947469472885,-0.0131087061456885,-0.764922493643934,0.647924925293666,1.09379321951227,-2.41130057096467,0.908156925172075,-0.424457452945827,0.430803879392021,28.9324223703576,0,0
0.44,2.00050813781476,-0.0169637277722359,-0.0622716661597544,4.32727218752211,3.12550209973265,-1.36355793348822,1.46513491934727,-0.494989875494677,5.31498193632804,0.718386195893514,49.5005359178321,0,0
0.45,-1.58620272878184,-0.239372625946999,-0.00544925017064479,-1.50776212901661,0.269375222608044,0.370277128159304,-1.54238893910857,0.61871421770072,-1.40110754942896,0.239043994490127,35.0223984784804,0,0
0.46,-2.48162462464331,-0.331547737121582,-0.0711428365427156,-1.79582131402375,3.55922394410797,0.917253138366513,-2.30698260959726,3.97938955899124,-0.239808285938918,0.407094520859131,10.5831887326139,0,0
0.47,1.69218035252119,-0.462111741304398,0.0023909413383042,6.48625733451176,-0.11265499865061,-0.884187629346681,1.44280708972805,-3.49293632747406,5.46659136669649,0.551208935320993,29.0629608089751,0,0
0.48,-1.53460327348501,-0.563490808010101,-0.0440850361593182,-0.643632365984149,2.2058124136434,0.964190284350562,-1.19469150535528,2.09447527724041,0.945010232618895,0.707751735242412,13.1552667198456,0,0
0.49,0.0395224893645598,-0.636656165122986,0.00955542832224719,-0.258104547683883,-0.477538770847964,-0.021918067535987,0.0342480903333494,-0.144143450762671,-0.52333918332217,0.806518204358571,13.7588933200547,0,0
0.5,-3.29922026664611,-0.557263731956482,0.0302939717438973,-5.75209355591839,-1.51002898081375,2.31776533325278,-2.3481345686617,2.91865409566066,-5.18152738763567,0.769707589590123,-23.854107403607,0,0
0.51,3.72977007819385,1.9715850353241,0.0248655729947378,2.79154089507335,-1.24176368872995,-2.34309922253881,2.90201467367905,-2.72902400392876,1.37371962696022,0.68590618651447,5.66557162299025,363.901774428403,0
0.52,4.35764973378015,3.81407046318054,0.00447401704952943,6.17262813774666,-0.206638447436715,-3.30138597636294,2.84428934080499,-4.81527241408338,3.86745254050111,0.860665129289833,45.4099276897754,363.901774428403,0
0.53,3.27529729133197,4.59999990463257,0.00280154917075426,8.28769965153216,-0.120154248222043,-3.1695650074093,0.825492494872501,-8.05212281957952,1.9656349243384,1.3168682846216,79.3948976085242,363.901774428403,0
0.54,2.02539512871974,4.59999990463257,-0.040866673044439,4.33356345362894,2.06874333637604,-1.84829665348254,-0.829273774535645,-4.7974194854324,0.210327076768971,1.97236860615681,99.3061866437194,363.901774428403,0
0.55,1.81218660959698,4.59999990463257,0.0540008597180464,2.14497789805228,-2.69108078845626,-0.712266252771729,-1.66721719821246,1.72152929497118,-2.97979577818467,2.7676342204172,118.020866156878,363.901774428403,0
0.56,6.46629755882138,4.59999990463257,0.0644774426849684,16.3414584728643,-3.10564902910085,4.25705262371887,-4.8677165507785,13.197154330787,-10.125385843596,-2.41304763515941,183.019676548588,363.901774428403,0
0.57,5.12238844844016,4.59999990463257,0.0722053004892333,17.2889681364521,-3.4881814872622,3.95430661210179,3.25692128238003,10.9335438734098,13.8395609641187,-0.86771153162361,237.161417893801,363.901774428403,0
0.58,2.48551249261108,4.59999990463257,0.105853558854194,12.9346244366957,-5.21977605905039,-1.98978022856834,1.49323540302471,-13.6190245977524,3.01209900747272,0.969568229355635,263.532425716283,363.901774428403,0
0.59,3.7484200895615,4.59999990463257,0.0363536008813601,14.6415069289012,-1.73778380315902,-0.390751196794748,-3.72817492271068,0.345061721285961,-14.7402357546983,3.04686168938463,303.144034170317,363.901774428403,0
0.6,4.78834802785188,4.5964994430542,0.0228014975945312,16.1226276003492,-0.982795830378321,3.55963888261058,3.20277501075746,11.273049800805,11.568204552666,-0.833359092245687,352.514260900738,363.901774428403,0
0.61,1.67154577088231,4.57346343994141,0.072971818165086,17.1632170956116,-3.62350782631251,-1.63796242057085,-0.341275928243576,-15.7406024812702,-7.74204517973589,1.8198390587411,371.271470810074,363.901774428403,0
0.62,6.02954734317075,4.26313924789429,0.168822731397352,22.699846819935,-8.18013625489523,6.02824051745176,0.21037714212076,22.1409919885362,9.59031535251791,-1.50791996156268,435.228397172558,363.901774428403,0
0.63,3.18466142754764,3.69219851493835,0.134354814290145,23.6999399842368,-6.55626750865456,-3.11615354217496,-0.670601763957676,-21.2904602247634,-12.3039872528881,1.82492843319681,472.718330098976,363.901774428403,0
0.64,1.01539137670254,3.01210522651672,0.0462296090339668,18.011437742328,-2.30225871310497,0.844207286608648,0.566101476654299,13.1198135027189,12.5531979344587,-0.934597702836762,487.373961191664,363.901774428403,0
0.65,4.14654768554587,2.11552953720093,0.0705022987776529,24.7280601507472,-3.3570097077564,-1.38484769078878,-3.90909518379327,-4.6770294570127,-24.5126879075955,2.81812615462275,535.60628370969,363.901774428403,0
0.66,-1.74782907012883,1.19296491146088,-0.0877469274612258,15.9710877541833,4.32062831086882,0.63627587270672,-1.6302634742512,-2.60434323605148,16.3389372163963,0.422269211848741,523.054618380958,363.901774428403,0
0.67,2.28772962909191,0.180198699235916,0.0529850396325506,22.2579370256437,-2.5398435048371,2.13540138976898,-0.822541898521017,21.8078250597919,-5.12692225688063,-1.91531694376636,552.187925963728,363.901774428403,0
