t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-1.36,kp:0.1283,ki:0.0049"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.54146525035888,0.237462013959885,0.0234182774220906,-0.853969563561709,-1.17053946757287,-1.06182620457814,-1.11767108088765,-1.43380009957164,0.208911309181479,-0.774971994326958,-19.4868546959521,0,0
0.02,1.98405379047599,-0.0437930524349213,-0.0273011360336072,2.90768328448446,1.36666727554065,1.43944423206693,1.36572877918719,3.06361028648983,0.967829291465056,-0.825429926816824,5.67501482322339,0,0
0.03,0.865985675487837,-0.213370963931084,-0.0522863115584029,0.582220749208093,2.61713560830504,0.546267050274924,0.673986170711568,2.32336391396282,-1.338043316325,-0.741416389830136,16.9329927849804,0,0
0.04,-1.90797164565172,0.0681791380047798,-0.0363035446293885,-2.74281275191563,1.81732100468372,-1.26722433443563,-1.4268203230182,-0.400535050626339,-3.26576929671331,-0.707202024640842,-7.38339332578853,0,0
0.05,2.54302960119415,-0.282222718000412,-0.0260534881009583,1.53752396434388,1.30647454549863,-0.167150167417803,2.53766411455971,1.21912910750357,1.6076628683294,0.0555280168482115,24.0390383378021,0,0
0.06,0.355250632836301,-0.380282521247864,-0.0403470884414545,0.0235330642976492,2.01974258095128,-0.12704548055882,0.334201055572649,1.95103411441231,0.522857325493643,0.250186325239428,28.7024070180517,0,0
0.07,1.53455055410991,-0.6292724609375,-0.0298486694916809,2.55942914675261,1.49787934226799,-0.808453186637539,1.30466079545799,-0.01722902287624,2.96547184137882,0.535305386192405,48.6977376739416,0,0
0.08,-3.0048610473297,-0.180749997496605,-0.0392866394728688,-3.74432859943836,1.96501705073656,2.01834377451496,-2.22643701048943,3.98934270385298,-1.40229578244834,0.749487678314309,9.6476753361345,0,0
0.09,-1.71770205055217,0.152685791254044,-0.0605757430850297,-2.28069429495435,3.03201696091526,1.10364653599204,-1.31762440730059,3.77948797069311,0.331909622790851,0.732503925505148,-13.5458116692073,0,0
0.1,-1.11489205965838,0.368784040212631,0.0473709797643319,-3.26644730030088,-2.36955106728519,0.646247826112199,-0.909720870189528,-0.211315659884352,-4.0298630147938,0.575194963489821,-28.9123997579592,0,0
0.11,0.84443633418061,0.260678589344025,0.0165140357090077,-0.788002773271053,-0.827130051753198,-0.315167764358714,0.783590911234246,-0.452916051641668,-1.04878956104713,0.40196351754436,-18.4282080397104,0,0
0.12,-1.52320722604374,0.487041980028152,0.00097919849177712,-3.03804664089482,-0.0466202090564367,0.294439384195802,-1.49447872562173,0.539598125595417,-2.99010613507258,0.193883874265005,-38.1322474179885,0,0
0.13,-0.78152135133177,0.635741174221039,-0.0325787485333635,-1.08753337383238,1.63230660142767,-0.596779248446478,-0.505659496170193,0.306440475253486,-1.9373300997481,-0.826201412721801,-48.2539220000252,0,0
0.14,-0.955895430370008,0.798124611377716,0.0122140359842753,-1.09994314325938,-0.607335727330474,-0.895501425961198,-0.334607908721163,-1.2404911619068,0.199783085686683,-1.22598290929366,-60.5382281563649,0,0
0.15,0.490815835010128,0.734360694885254,-0.0354934597348894,0.376289187502259,1.77689178843233,0.492095751474999,-0.00131945477271507,0.242321856549107,-1.80006058183271,-1.64566718339819,-53.9736060105951,0,0
0.16,0.689601620331339,0.619100749492645,0.022419365509057,-2.87601299198173,-1.12134453959282,0.615082179570046,-0.312613075684302,-2.12954547756775,2.23470364153574,-2.00851981947128,-45.170098335231,0,0
0.17,2.73139647401609,0.127558648586273,-0.000736549027579914,2.65754587189249,0.0366907058106641,2.22072620756948,-1.59025229186633,2.13889573182486,-1.5776632459074,-2.19251289294459,-5.7127564861965,0,0
0.18,2.17958631325134,-0.314198523759842,-0.0203638938788007,2.96058370563327,1.0208382792155,1.8776194142932,-1.10704856269079,2.00947288406407,-2.40191286240449,-2.11287805046906,26.381324962011,0,0
0.19,0.26438901369128,-0.399339765310287,-0.0392786255979289,-0.786645304718474,1.96512528093824,0.262665376403073,-0.0495102113562671,-1.38705595384519,-1.59893839347262,-1.90458702193715,30.1063666526334,0,0
0.2,-2.34658876978134,-0.0134467035531998,-0.0113501631349943,-1.34349636774569,0.568559821032362,-2.28076351989675,0.552019426266202,-1.43838137623035,-0.243519561333168,-1.80342560253151,-1.95452968857188,0,0
0.21,1.12988895387896,-0.161535143852234,0.0382490706604066,2.72840406607821,-1.91350762495625,1.10222617738962,-0.25141498241184,3.04126190388613,1.36250732494499,-1.76121786589818,13.5739963550858,0,0
0.22,-1.5162257638257,0.0650613754987717,0.0251196961207528,-0.736322789806016,-1.2560687767419,-1.49957865248091,0.225467139613659,-0.518919860398338,1.36036840641709,-1.73659787236897,-6.70994763842717,0,0
0.23,-0.0561871412466271,0.0946619585156441,-0.0168844324254037,1.9917709116713,0.84547519704015,-0.0512488328020901,0.0285593423632244,1.76367036426489,-1.25357349988095,-1.78728390787704,-7.0108958222453,0,0
0.24,-2.01518176262621,0.428342521190643,0.00547247860880429,-0.424875719820349,-0.269341455227054,-1.88089860362511,0.723331132555833,-0.298787102347549,0.404710346133432,-1.94064344347476,-34.4037168968316,0,0
0.25,1.76813698071366,0.164735123515129,0.00102409557709215,0.828980149122093,-0.0514411253880254,1.52309899759078,-0.898041688830163,0.740440639526563,-0.376300327341298,-2.10296544795655,-9.83101528679506,0,0
0.26,0.0442710196341451,0.119403824210167,0.0533209962636863,1.05567005339973,-2.66772233137572,0.00646650107940922,-0.0690017114699984,2.37676850587148,1.60690795270393,-2.17028401726822,-8.71376536989232,0,0
0.27,-0.114989493996928,0.131667166948318,-0.0478689295056565,1.73181870632856,2.39600447553724,-0.0606829049016242,0.10877317313744,-0.122916022743764,-2.95379842401895,-2.23824619818169,-9.83015857417751,0,0
0.28,-2.11363950516039,0.513424217700958,-0.0133552808642121,-2.39829675232968,0.672811126437534,-1.37536350641585,1.6050001702558,-2.08015193957012,1.37020802522679,-2.4267739034549,-41.0715531173871,0,0
0.29,-1.621092409771,0.85498434305191,0.012635345244711,-3.7980584334051,-0.62985413719574,-0.521913520945516,1.53483110784895,-0.596808152722095,3.8033911350986,-2.82160689627477,-65.7608376177141,0,0
0.3,-0.342788636483862,0.94558984041214,-0.00951246943711725,-1.23318548883106,0.474986836377604,0.071088068960692,0.335471344273542,-0.245142989005799,1.29856222782615,2.96051971041928,-70.6772432459869,0,0
