t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.07,kp:0.2586,ki:0.1044"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.58136559465629,-0.985433161258698,-0.0385585943724649,2.01041558847218,1.93431892917279,-0.282932370949512,1.55632682384886,1.59972657769228,2.28565864353212,0.155452751051691,39.4500001581222,0,0
0.02,-1.90768080185514,0.110485509037971,-0.0349854346967072,-2.8916561091173,1.75157172719981,0.45833690827252,-1.85213317580642,2.43826409210641,-2.34191092615958,0.260927930729535,-8.08292685564886,0,0
0.03,-0.115386291750454,0.28407695889473,-0.0353481782978747,0.873223497746354,1.76867623478024,-0.0129312645314237,-0.11998446745524,1.572040077485,1.19139619576098,0.18990889453245,-10.8018626698038,0,0
0.04,0.944734425377777,-0.30263763666153,-0.0455693419270952,1.13167814912376,2.28121360951003,-0.236503426430697,0.915786999636972,2.00381051866808,1.57142431274724,0.20453191287471,12.9707060002711,0,0
0.05,-1.26038158598879,0.422354519367218,-0.049391148719506,-1.0632064660666,2.4728974982453,0.173917549856795,-1.2493013702559,2.62176760856603,-0.60988903333937,0.17749027033336,-18.1889347531203,0,0
0.06,-0.107159309772074,0.558624267578125,-0.0534887642227354,0.0891525927869848,2.67656343520614,-0.0499088675256455,-0.108872726204547,2.67213994740905,0.177786695069897,0.033139243000566,-20.8511584315563,0,0
0.07,2.01239795369111,-0.670120596885681,-0.0260423752029886,1.47445144201876,1.30740008446332,-0.17602852041307,2.00485353313592,1.19381473770574,1.56783558058952,0.0746363593822128,28.6377499115067,0,0
0.08,-1.27900157513426,-0.00909291859716177,-0.025422632859434,-1.10447570392884,1.27217969773224,0.185773037019898,-1.26569337446865,1.43685046934316,-0.87964111581914,0.165609440027925,-2.24540196652371,0,0
0.09,-0.150091069916819,0.161414444446564,-0.0375498620214497,-0.674644304307862,1.8788577004296,-0.0173940093276041,-0.153736039516167,1.95151196220258,-0.420538056754539,0.132485623612753,-6.35884008235731,0,0
