t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:3.47,kp:0.0234,ki:0.6357"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.53857342971935,-0.0173535365611315,0.00940097905479156,1.50389647221511,-0.469357322848339,-0.0304829925983621,1.53830015413372,-0.508181584430239,1.49122512482133,0.0259235467029888,7.10996435327078,0,0
0.02,-0.267602717107954,-0.0209369212388992,-0.055641358526856,-0.566562988608635,2.78403739235737,-0.0357091400912039,-0.270983453915955,2.81829949774456,-0.359229401800543,0.07398305826135,5.92139454670995,0,0
0.03,-2.29586347283731,0.00110404239967465,0.00481143790101513,-1.50188042337336,-0.239788673819453,0.186164549301694,-2.28830832634647,-0.120394044765803,-1.5161295090424,0.079080191222814,-4.59781446230244,0,0
0.04,-2.0964902343161,0.0304326359182596,0.0257904209111009,-1.55443364131926,-1.28768625287911,0.0460335076013595,-2.09614345038012,-1.2726161763379,-1.56679542341749,0.00965642644337596,-14.3066527155418,0,0
0.05,-0.578084394922783,0.0487512350082397,-0.0148164900607216,0.891196231722729,0.742562908520637,0.0344864740975476,-0.577244990567505,0.66393903248323,0.951217828729389,0.0852970050801595,-16.9458972720412,0,0
0.06,-2.76725936612923,0.0920252352952957,-0.0146631206634457,-3.18698586573175,0.74240470407601,-0.251455859624928,-2.75585002443853,0.466910028423198,-3.2388329191803,-0.0856936913610529,-29.8200311693208,0,0
0.07,-2.42403266000454,0.143525749444962,-0.00380912364103669,-1.82379291135918,0.202261429607952,-0.827991898248146,-2.27824016789869,-0.430064617451303,-1.78386509978964,-0.347021624215021,-41.5300564263445,0,0
0.08,3.12086605046,0.136726766824722,-0.0406503865785215,0.591700799237821,2.02709438687911,1.72228389833383,2.60292057742506,2.00872617583613,-0.651337577333161,-0.597562530978308,-26.0570238531515,0,0
0.09,-0.963198867775326,0.161859273910522,-0.0189679292874095,-2.1987219854619,0.949903300763134,-0.707590106263856,-0.653779842716666,-0.926990293807702,-2.20847993999052,-0.805214056714658,-30.9194595503332,0,0
0.1,-0.39701180657133,0.188818767666817,-0.0173709696107938,-1.11021111575987,0.86858521381647,-0.351139845089916,-0.186067015702622,-0.517485026877354,-1.31118962861026,-1.03979384132343,-33.0084851017902,0,0
0.11,-0.960973411118057,0.222377568483353,0.0221536601775695,-0.934533954618288,-1.1061577897389,-0.919623953679898,-0.279736421213419,-1.19755290206811,0.81412886871968,-1.29855318418461,-37.5435428296786,0,0
0.12,-1.89542036666953,0.269849628210068,-0.0191782300615347,-1.63908120406273,0.96842946980538,-1.8935752722391,0.0857837936826004,-1.67210544826748,-0.910223160204948,-1.60595007762509,-46.2983121498136,0,0
0.13,0.0974775785848963,0.302704662084579,0.0037804717891644,-3.69132911278786,-0.187318162641095,0.0893263796378693,-0.0392041859310273,-3.36648963345639,1.52569533682224,-1.94560677668499,-46.2501821114945,0,0
0.14,3.22015172443164,0.294146835803986,-0.0475385341062247,0.597440588752804,2.37084716879787,2.58084526046697,-1.92636309716269,-0.972578145293541,-2.24319934606436,-2.22675622865796,-30.0456746970581,0,0
0.15,0.790089485634219,0.299848556518555,0.00782822762231244,-1.66448555571888,-0.395342094843921,0.509315465551817,-0.604069890829851,-0.78577204715207,1.51966108954161,-2.43118699825644,-25.8896559083249,0,0
0.16,2.15932934817072,0.289110898971558,-0.0138586630988836,2.03680680916131,0.689386626621962,1.16092306071546,-1.82075614608694,0.500335232660567,-2.09129159941162,-2.580398389499,-14.8623098110014,0,0
