t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:8.70,kp:0.0561,ki:0.8319"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.732108486317854,0.116553254425526,-0.0105470761889513,0.782884762205885,0.52842236886511,-0.667730103387499,-0.300384063466882,0.932975023829998,-0.147296828616895,-1.13365463509597,-20.6158485199,0,0
0.02,1.27401338831082,-0.062957227230072,0.00290443765701875,0.251381047100419,-0.144438720316218,1.16268808397889,0.520840636593197,0.169830025243738,0.234973907686793,-1.14735834552316,16.3253521413374,0,0
0.03,2.35009982874686,-0.497771203517914,-0.0218956753236253,4.20677808207598,1.10639181860908,-0.705218026431006,2.24190012285798,-0.166419691141511,4.34665264019571,0.295446253243886,87.1849529022754,0,0
0.04,-2.80487660124962,-0.155851274728775,-0.0327828472646706,-0.548559063355568,1.63937105742235,1.64700101649059,-2.27063760098157,1.64294780825153,0.537751810099327,0.639223117843924,5.9825868606174,0,0
0.05,-0.847907230944374,0.0280987769365311,-0.0208430421510793,0.950442502082035,1.04279549663713,0.451854018126569,-0.717780642673471,0.342618863857571,1.36871315902916,0.586416605533287,-19.3375124618293,0,0
0.06,0.555565575020707,-0.0275506563484669,0.0205111560812257,-1.75561001260956,-1.02640633499976,-0.24904920236387,0.497039546187019,-0.056221946645361,-2.03285896550105,0.501402032669107,-4.1278929127655,0,0
0.07,0.875515692686881,-0.181882694363594,0.0374103110057054,0.83042748068535,-1.86997046509949,-0.441539312950195,0.756948013162069,-2.02221770826652,-0.311504223719564,0.570764430796078,22.3321368783423,0,0
0.08,0.257430631257911,-0.265451341867447,0.0318457197723897,1.55632692087594,-1.59160760823738,-0.155950428996151,0.207277937739607,-2.22602434050162,0.013560926834725,0.768099146955271,31.1698087461788,0,0
0.09,-1.50955745622807,-0.0397891849279404,-0.0366337074555952,0.388707030288496,1.83303798970383,1.0849588093899,-1.05022384476022,0.956802562159741,1.6111021954357,0.825927724467369,-14.4925512046763,0,0
0.1,-1.22511485651201,0.211668103933334,-0.0216944518294576,-0.860784888676981,1.08665167702682,0.64928770050398,-1.03913547858827,1.38018943881888,-0.129767502606256,0.57618654322126,-52.2192507052054,0,0
