t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.2942,ki:2.1409"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.147206207157028,0.083023838698864,0.0325553595294343,-0.388548344934735,-1.62847633841956,0.0252776327811015,-0.148628934399168,-1.64561194924986,-0.308003755869921,-0.0491913104464341,-2.8489096398163,0,0
0.02,-0.810996531285739,0.549031138420105,-0.0433572347516614,-0.498747603478645,2.16984498609617,-0.149131140510696,-0.798345242669354,2.08590082624445,-0.778456279270146,-0.131261109026045,-18.3116969926889,0,0
0.03,2.32401559381282,-0.613170564174652,0.0284493910925809,0.240722983390047,-1.41960252732585,0.261929344737136,2.30938322209725,-1.38821250278235,0.382210593051679,-0.100696117336107,24.289461121272,0,0
0.04,0.813525137878501,-1.24120855331421,0.0200946501698814,0.363444804581154,-1.00242174545311,-0.125070929781082,0.804104599818568,-1.05111502427578,0.179161065736989,0.178999885736176,40.1621385406262,0,0
0.05,-0.842917010715749,-0.912050187587738,-0.032227718377104,-0.956514837515815,1.61160524933616,0.308807061173771,-0.784975102633827,1.86001237384849,-0.229229324490256,0.413016386520911,24.4368830641057,0,0
0.06,-1.69845701149559,0.0456000715494156,-0.0512404869169833,-1.54708231557345,2.56378371050008,0.710543456863475,-1.54353807964252,2.9844959128633,-0.243381904602512,0.461574284861671,-8.81482460251846,0,0
0.07,0.439153049770804,-0.106114238500595,-0.0133380807711463,1.786800605075,0.667218609179381,-0.195189618231434,0.393616969217948,-0.138365238585118,1.90228602883029,0.429989013139055,-0.121114229097094,0,0
0.08,-0.729494811343528,0.284375995397568,-0.0130260951824491,-0.156367904746279,0.651861766582936,0.254196751581372,-0.683897923975728,0.66395458415911,0.0924066801777398,0.373718396352996,-14.1939412540158,0,0
0.09,1.20755500779914,-0.316264390945435,-0.0390976388724307,0.709246270759462,1.95668320249404,-0.460465131296864,1.11700026190057,1.58324075512629,1.35092121858221,0.358641751029462,8.65356652430289,0,0
0.1,-1.82601751754397,0.620594561100006,-0.0344638926155241,-2.11939510775992,1.72637273189741,0.484400835136618,-1.76093258394255,2.25619466631106,-1.54330297088586,0.287313993632553,-26.0866082257963,0,0
0.11,2.15628704898555,-0.386799991130829,0.0232506451039948,1.44580098469257,-1.16087933178903,-0.50537019570398,2.09635764969022,-1.47951899883651,1.11758885212531,0.247339330896521,13.5090008327139,0,0
0.12,-2.13981663663152,0.631488800048828,-0.0369658032946901,-2.18485390806954,1.85222570661549,0.379708901278259,-2.10618205749368,2.24161597371791,-1.78311090351292,0.195640582565009,-25.9811518064706,0,0
0.13,1.79574365610992,-0.142683655023575,0.0339189889534006,-0.421426021202162,-1.69590901865661,-0.193969186425208,1.7855592208012,-1.6288137921336,-0.63298729960599,0.127094158485247,6.13166456708953,0,0
0.14,-0.8179027114451,0.197661548852921,-0.0372549423887449,-0.571961305816889,1.86389553495095,0.0565291166061488,-0.81679693626835,1.91707857336567,-0.355043721397926,0.114616000424316,-8.87850404462812,0,0
0.15,-0.327825992227247,0.437885910272598,-0.00150093135028533,0.335407702046167,0.0753294803476767,0.00657004711098821,-0.32776358622589,0.0670494772563115,0.337160532685836,0.0246208024480438,-15.1134281016274,0,0
0.16,-1.46274912035831,1.2965133190155,0.00158265156751186,-0.587292542730274,-0.0744367510202562,-0.336478399175268,-1.42352371978251,-0.208136056685873,-0.554195581501962,-0.233191900074267,-42.8187801723001,0,0
0.17,1.35626456404042,0.757264494895935,-0.0265391237122595,-1.40037624304573,1.32647829288466,0.571616551530557,1.23020827942893,0.57696645085904,-1.84057273645031,-0.454535352591802,-18.609002998196,0,0
0.18,-1.25473378080507,1.44542992115021,0.0332512012384135,-0.642469226790211,-1.65791180828373,-0.76836802461448,-0.992508479473709,-1.69023460594306,0.551856184428101,-0.685284287136194,-42.9391868471303,0,0
0.19,2.4479610191949,0.184319511055946,-0.00134470011561461,0.967391112067547,0.0677703658737909,1.77655311482511,1.68415379046017,0.749025687312613,0.615953655678592,-0.81264068811538,5.72433962096845,0,0
0.2,-1.81946375236415,1.10513377189636,-0.0462675455543133,-0.870852055069517,2.31944404785335,-1.46335708103347,-1.08220842970652,0.739317483020876,-2.36465930997275,-0.908600733322803,-30.5575284573388,0,0
0.21,1.45140100417735,0.357867389917374,0.0379028845025806,2.87262255933235,-1.89600528122862,1.25127568980686,0.736417443899183,1.43280439863308,3.12951560949768,-1.01274211714485,0.607256197187918,0,0
0.22,0.966626070780173,-0.339828997850418,0.0369110653839307,0.426658723451747,-1.84620477278211,0.793526006968974,0.553213217235063,-0.772425436752466,1.73027994093403,-0.923813191052697,21.656595518561,0,0
0.23,-1.14542989054259,0.234221920371056,0.0209462776363517,0.531881921086574,-1.047643378169,-0.850361830362644,-0.767680361972042,-0.286438623559419,1.13947704704109,-0.854738243204954,-1.34176557157709,0,0
0.24,-1.33865585699259,1.14229345321655,0.00232969449073328,-1.80339632846848,-0.112397425917594,-1.11028443371552,-0.747845844533478,-1.56011898930508,-0.911537293859217,-0.979775259575223,-30.3262798811954,0,0
0.25,2.41652618478743,-0.202449023723602,0.00879037593431309,0.500600696691313,-0.437626099153033,2.04510969028247,1.28732374606588,0.188208599998968,0.637726573912486,-1.00535550291805,20.4607826478304,0,0
0.26,0.971955126056372,-1.00285410881042,-0.0200544254132781,1.25907064877202,1.00376585815867,0.661348730915939,0.712542492179795,1.59684696257425,0.207085911451246,-0.76878367092383,41.8264339959892,0,0
0.27,0.739268554556829,-1.59067070484161,0.0247736934795239,0.35287894681781,-1.23812878362862,0.311198460383741,0.671034462527782,-1.00237822426755,0.807913566831976,-0.400738498270948,56.9727812301212,0,0
0.28,-2.34131276559809,-0.508937299251556,0.0178754172183307,0.0686159585229209,-0.896389076965121,-0.327740197724053,-2.31832943295147,-0.876456969807774,0.200111736641746,-0.14807312753932,14.2521055331435,0,0
0.29,1.1655270617141,-1.07427954673767,-0.0225233972831095,2.45968735066814,1.12963166491892,-0.113820331195538,1.16017480028641,0.933339372145182,2.54067061576821,0.0784710046843915,36.2802901491548,0,0
0.3,-0.118522125381722,-1.16284584999084,-0.00967111500299254,-0.166108106428994,0.484478754807881,0.0302763350106095,-0.114997253048614,0.512144873428284,0.00438126725361007,0.338853928625361,34.5387550594019,0,0
0.31,-0.913707625862481,-0.713357746601105,0.0177573654655262,-1.78245178924754,-0.888498621232819,0.471310832821654,-0.78297065618865,0.119423474785708,-1.9880397920048,0.522421673456,16.6734755513598,0,0
0.32,-0.394194091802888,-0.460698574781418,0.0474818579604884,-1.72512084419338,-2.37491175710368,0.265236167127849,-0.295454369564933,-0.95366312848558,-2.77610778221358,0.61168017168192,8.30669199438833,0,0
0.33,-0.358197355609559,-0.268627136945724,-0.0325576306728249,1.12856102299153,1.62866137573319,0.189919623272498,-0.305443745355412,0.619349317627858,1.88217806866797,0.646926297382224,1.77074643504596,0,0
0.34,0.498551442721636,-0.544905662536621,0.0378005896657489,-0.472747919889315,-1.88992185811347,-0.291824673684853,0.405981262434157,-1.14264885769424,-1.5778621021955,0.698917020826573,11.631410801822,0,0
0.35,0.193229144646719,-0.708132386207581,0.0195256498175062,-0.867957789736951,-0.97570412069414,-0.124989904634493,0.14864816541471,-0.0573251534047048,-1.30463139725047,0.799861759617229,15.4879284560259,0,0
0.36,-0.296943911152374,-0.579761743545532,-0.0386894643207863,0.259222175640222,1.93564685366085,0.206528931371473,-0.216837177454549,1.01585631424649,1.66792110941625,0.890616971047803,9.5808205460273,0,0
0.37,-0.133706429988728,-0.488559186458588,0.0538733845587071,-1.39250324409214,-2.69454122728871,0.140015948564828,-0.034282431822035,-0.441737813619772,-3.00074747594397,0.94765016415914,6.24263276344033,0,0
0.38,-1.39427862983232,0.405859738588333,-0.0408124595543304,-2.64311029338303,2.04243875256021,1.04103852250473,-0.928395039368012,3.33747614693131,-0.13726270291504,0.871794818868278,-24.4732857820369,0,0
0.39,0.165260062033411,0.444092631340027,-0.0306729223488,0.641606527073042,1.53309928654258,-0.130311817837685,0.106162829655865,0.753842832806913,1.48113920392573,0.703650528477007,-21.3518818826626,0,0
0.4,0.206082487591957,0.382549941539764,-0.030985513571016,-1.07672393001227,1.54902047493128,-0.135799265046193,0.158077997698171,1.88440055522146,-0.088506500882458,0.560496214206016,-17.8761788523482,0,0
0.41,1.16589291740769,-0.248482793569565,-0.0248359269189949,0.181197559106058,1.24297959603639,-0.599476331856461,1.00027558486212,0.989721061308558,0.773487590327756,0.518614010345291,4.77287037919429,0,0
0.42,0.639633631795851,-0.710103750228882,-0.00494255106070346,1.56310606821971,0.248887294323566,-0.369067273774482,0.52244134519007,-0.687606111691015,1.42563785757328,0.607300138503138,18.2712169217842,0,0
0.43,-1.99565420749853,0.352323085069656,-0.0367096405999624,0.0986671391620455,1.83807299842635,1.07879418644997,-1.67934106628204,1.47309698009518,1.10373585568692,0.589400544632927,-20.6123539553008,0,0
0.44,-0.705360136775073,0.913824796676636,0.00391657154047358,-0.0409922433367611,-0.19531939033298,0.265715971801058,-0.653408971788573,-0.166105837778044,-0.110629466734145,0.380682903626289,-34.887357755096,0,0
0.45,1.01135232037704,0.478420704603195,0.0481602191174849,0.653253861569467,-2.41028503835175,-0.151204807678897,1.00114435960667,-2.49160717961797,0.167655110968585,0.197482739058197,-16.152920775596,0,0
0.46,0.0899374301963773,0.414619356393814,0.024137303296379,0.78385338517982,-1.20748345367775,0.0162999781350296,0.0916823945670442,-1.27051935491854,0.67692170089368,0.0862512217713325,-14.3074617230069,0,0
0.47,-1.33738886508858,1.19238841533661,0.0188476229020944,-1.71160507380828,-0.93894968656398,-0.191073039132591,-1.32380334758173,-1.19569736330628,-1.54321944582333,-0.157438366154909,-39.9763805647226,0,0
0.48,-0.371857624801075,1.57251131534576,-0.0232564535835096,-0.0821173399422114,1.16614161603496,-0.193066099889155,-0.318660378505973,0.99505558087026,-0.613591001520358,-0.482263044050527,-47.6962196392742,0,0
0.49,1.45156041375916,0.866556882858276,0.0142585504600208,1.64928579331034,-0.71413066315845,0.96972952768797,1.08021089801203,0.553589843858309,1.70987266100589,-0.721732740964025,-19.1887838143571,0,0
0.5,1.7498936128092,-0.21726755797863,-0.00363934877230021,1.49150049434759,0.183137575242193,1.15096893277035,1.31810903069791,1.12104407745514,1.00068640068078,-0.719887704967283,16.7902257171513,0,0
0.51,6.88536552651922,4.59999990463257,0.00580166320391595,5.63220232924064,-0.241559256144799,1.78755411761511,6.64928134234614,1.22429889986676,5.50283074022071,-0.261782304791304,115.245624673882,1933.59047356739,0
0.52,5.24867630087087,4.59999990463257,0.0196505636082178,6.51776260183411,-0.907017705783044,-4.14946047717325,3.21418213615077,-5.72038306885727,3.2528645834099,0.915478586391077,196.605739724945,1933.59047356739,0
0.53,3.22335696788793,4.59999990463257,0.0511719080597639,5.9849313067859,-2.50550141115729,-1.82847201932409,-2.65505909183864,-1.23009408131889,-6.37054225473479,2.55438208445446,248.738137365851,1933.59047356739,0
0.54,2.85725097247174,4.59999990463257,0.0517547152242621,7.09160382191458,-2.54157828813342,2.80952267836655,-0.522631791974697,7.41383025953278,1.33625815041137,-1.73660418222533,294.873881580425,1933.59047356739,0
0.55,5.81563929086211,4.59999990463257,0.04923648062118,12.3240935531917,-2.32425034642151,-3.96909580054228,4.25092497211615,-10.1720398051278,7.33587266680365,0.759591905212961,387.617189748813,1933.59047356739,0
0.56,4.46614377310595,4.59999990463257,0.0624170720815713,11.0509127216847,-2.97348958526573,2.89858162881127,-3.39831732392049,9.52341016500139,-6.34578372820284,-2.42141599287614,458.403161175939,1933.59047356739,0
0.57,6.62078195685717,4.59999990463257,0.0966333772347581,16.4216265858967,-4.61663811099144,-6.41179270765171,1.65318057209298,-17.046982771976,-0.619310541200333,1.33305225998522,566.056252233769,1933.59047356739,0
0.58,3.30177734356404,4.59999990463257,0.0811077930370168,17.624387389722,-3.96161128644363,1.93287491431066,2.67811625330058,6.69190501862492,16.7789094422007,-0.600601052757242,620.612005742469,1933.59047356739,0
0.59,4.04146647265289,4.59999990463257,0.0645399182500375,20.5928194841916,-3.09039826500887,3.46970117702656,-2.07335245261524,19.3862875746237,-7.60175175988159,-2.09345124113801,686.917457693131,1933.59047356739,0
0.6,6.239512924167,4.59999990463257,0.14075710389438,24.1937808048722,-6.74896852967335,0.905997744171427,-6.1749900551094,10.7047820212059,-22.7221312320651,-2.97335639193854,788.223972005161,1933.59047356739,0
0.61,4.74568509745135,4.59999990463257,0.188920894647155,23.2885239081839,-9.14969241168281,-0.439156649704705,-4.72909712161066,7.90766142002802,-23.7390207868113,3.08878350364864,865.596972408921,1933.59047356739,0
0.62,2.88020053208635,4.59999990463257,0.0877456327214907,24.766220170512,-4.20192954441452,0.452922414941026,-2.84571883487041,8.7634146399858,-23.5419718222196,-2.95330159109758,913.954940994482,1933.59047356739,0
0.63,1.24559169501559,4.59999990463257,0.0414726066795993,23.2501262506753,-2.01145013549979,0.756385111156651,-0.990505028466369,16.2750322681629,-16.7253588000437,-2.456138379403,935.774578305458,1933.59047356739,0
0.64,2.23285046952968,4.59999990463257,0.0964609665203651,24.8909023628164,-4.7129241519612,2.18327492435951,-0.477741082600108,25.3303495904414,0.37691394697366,-1.74304548541157,973.300946571686,1933.59047356739,0
0.65,2.61164867433034,4.59999990463257,0.0728642522554035,24.454870513991,-3.49367435448099,1.80257455469464,1.89122790063905,13.7768646125775,20.504742227054,-0.733509726288513,1016.51195360865,1933.59047356739,0
0.66,3.7808107900642,4.59999990463257,0.174609750908288,27.3009254066442,-8.44988354067863,-2.18515461599508,3.09032653607568,-23.4405523734602,16.3487480969415,0.661622249318342,1078.4542519698,1933.59047356739,0
0.67,3.16164746867146,4.59999990463257,0.144490063098456,32.6634136167667,-7.06561380205375,-2.04974614516248,-2.41152085516224,-14.4089504440054,-30.1530037409534,2.48277890421325,1132.57931822225,1933.59047356739,0
0.68,3.47578043201506,4.59999990463257,0.11805242712693,32.3613170132636,-5.62697533893801,3.47613186143482,-0.107206665124157,32.3436021009137,5.72792226166922,-1.56767610526573,1190.84489411472,1933.59047356739,0
0.69,2.74678644517662,4.59999990463257,0.0575633124780828,32.9156798059471,-2.7156935226619,-2.35548355526152,1.41415930193242,-29.9179095761115,13.9905559214878,1.05105908431324,1237.8695030196,1933.59047356739,0
0.7,5.41028800192902,4.59999990463257,0.107662414110316,39.9454918747302,-4.99769533957956,4.67582658351067,-2.72386732792992,37.3383881902757,-15.0487224432399,-2.07838351405403,1327.73132970904,1933.59047356739,0
0.71,3.43120920801163,4.59999990463257,0.0846990138296371,39.1045111734146,-3.97278455132526,-3.43213660106749,0.0284412323996951,-39.0341325753781,-4.61327489867692,1.58718964955361,1386.57449643251,1933.59047356739,0
0.72,2.29638776899762,4.59999990463257,0.0559001597122166,36.4507159042471,-2.54699005600415,1.46789881783201,1.7668601172886,20.6058362668303,30.1751778788809,-0.668900619648943,1426.24681549693,1933.59047356739,0
0.73,2.8646533875416,4.59999990463257,0.263382964562951,40.9427067184755,-12.9981433146884,1.2560744895223,-2.58802752951873,32.29907916767,-28.3200714685692,-2.59805671692614,1476.06029366421,1933.59047356739,0
0.74,4.15547258802758,4.59999990463257,0.261376941448422,45.3570019318295,-12.609386110135,-3.52332331687365,-2.2186624664748,-29.4127152365519,-36.7579436956416,2.19559021460424,1546.40341820955,1933.59047356739,0
0.75,6.36306248775819,4.59999990463257,0.365206378999298,46.5826211063326,-17.5590978411708,-6.12060328513159,1.77768257808123,-49.3282511310307,-6.70717127304189,1.34546274375698,1650.771477055,1933.59047356739,0
0.76,5.4866506075619,4.59999990463257,0.276481256682222,48,-13.1543536877753,-5.06390554033024,2.12993836844371,-49.6093986041709,3.9930678776563,1.22299743656409,1743.83637257675,1933.59047356739,0
0.77,4.82566230438066,3.59830069541931,0.543278744446341,47.1781158370604,-26.6801869004811,-4.83036408007656,-0.499751262123232,-40.3924315761541,-36.1394307971972,1.78599902749358,1835.46650572882,1933.59047356739,0
0.78,2.37063048440441,2.08599781990051,0.29271497118072,48,-14.4848268128684,-0.908609042724912,-2.20907232915071,1.28913449330164,-50.1213361758939,2.87422994567689,1886.19472879054,1933.59047356739,0
0.79,2.32859079214657,0.571476638317108,0.236505716197011,48,-11.4808648978475,2.11648578540606,-0.99937878266338,49.0812944665112,-5.18042394927696,-1.91072873406719,1937.31998649793,1933.59047356739,0
0.8,0.746305120224117,-0.156341016292572,0.0490221937838212,48,-2.29405602434032,0.192289002957631,0.722772057634821,7.02304607585784,47.5388211555481,-0.194428457968938,1957.61699596836,1933.59047356739,0
0.81,-0.760294959279905,0.0557705461978912,-0.100624614943346,48,5.00413566955181,0.757752342783062,-0.118258721647537,-47.8708041507969,6.11780056518077,1.54756475348314,1946.92187415033,1933.59047356739,0
0.82,-1.23491874215455,0.712572872638702,-0.212723956185908,46.8945164535821,10.5517673082751,0.185461769253378,1.2393061419219,-9.51591876806303,-47.1156317663564,-3.11955659379859,1924.40735027259,1933.59047356739,0
0.83,-1.30165711553846,1.50796151161194,-0.281291507987796,44.9056802005334,13.945551071045,-1.26411001697831,0.418881873411871,43.1567678455194,-18.6679377028006,-1.67794455692779,1899.76149269484,1933.59047356739,0
0.84,-1.37358976458342,2.39421987533569,-0.209523277936991,46.1700814846151,10.2694723241386,-0.753261258106739,-1.16758139861906,28.2634452765109,37.9251387237268,-0.421585619142179,1873.99840569227,1933.59047356739,0
0.85,1.51114432315929,1.67855572700501,-0.0755470896311163,48,3.84793774301577,-1.19803717985026,0.924105753615197,-33.9963952610592,34.1035443044848,0.86381905746873,1905.64908381081,1933.59047356739,0
0.86,1.76854307786978,0.447636067867279,-0.026854164548676,48,1.43049586620614,-1.08472858438406,-1.39707897509585,-31.1258989225866,-36.5680835522475,2.46620905777882,1947.00241162493,1933.59047356739,0
0.87,-0.378811308393498,0.352411359548569,-0.0604834033342211,48,2.8432030967343,-0.292723029451983,0.247930388363624,39.5883064576974,-27.2919364586083,-2.11520430270663,1945.58714694125,1933.59047356739,0
0.88,0.0740395849800657,0.113850712776184,-0.0473817560090623,48,2.2443600769588,-0.0156499983477479,0.086498372806881,20.3373688134908,43.536520094044,-0.390287002299785,1953.01989664596,1933.59047356739,0
