t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.54,kp:0.1134,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.02743203212787,-0.0899409428238869,-0.0464162789098495,1.53146996596792,2.32304945308967,-0.0782760350391845,1.02549691073585,2.27440789016198,1.60281869446638,0.0310358513466254,8.39959286355906,0,0
0.02,0.747345362745426,-0.165801450610161,-0.0024066201489993,1.1928401705579,0.121216172380618,-0.0885645381547995,0.742083018010155,-0.0171348798500517,1.19886088802485,0.115563811224603,14.5566359025012,0,0
0.03,-0.610765775385914,-0.120649509131908,-0.00933709095812937,0.00596324734533872,0.467089270492488,0.11479820075803,-0.599952820439271,0.456160819704617,0.100624318603995,0.204346454305612,9.69233740338384,0,0
0.04,-1.65275811782892,0.0295951794832945,-0.0326665281672948,-2.08243020546033,1.63502596697988,0.337526586813703,-1.61825594431345,2.05906402418215,-1.66435597683634,0.225388596964873,-3.79384228043767,0,0
0.05,-0.442005749298731,0.0814103707671165,0.00509974759260243,1.32071563433921,-0.254840895669973,0.0862327554168187,-0.433542387468473,-0.493186928336,1.25139934577752,0.184803021757653,-7.17794302575052,0,0
0.06,1.79976148433819,-0.0688967257738113,-0.0440808211608842,1.46730349885199,2.20667340786992,-0.374393436008716,1.76094124671297,1.89910873756443,1.84818102188341,0.185002789820157,7.20848325812136,0,0
0.07,0.135648392243685,-0.0978365615010262,-0.0443792400404875,-0.224060248300032,2.22093936369531,-0.0756343675874764,0.121034894573881,2.20981106694469,0.315451581844772,0.242337680645239,8.34597100449812,0,0
0.08,-2.08557640044186,0.0809018760919571,-0.039475425490885,-1.97625067821743,1.97639660345959,0.460859262427293,-2.0344030995682,2.39196822177533,-1.44575181249702,0.241698577393811,-8.45050937480865,0,0
0.09,-1.41837197523477,0.222513467073441,-0.0363072018683682,-0.406054200923443,1.81852365959534,0.158038622191162,-1.41000747052447,1.85697223070627,-0.153500648146391,0.137209894829569,-19.8433506914614,0,0
0.1,1.6816403692338,0.0955102294683456,0.0187344366660401,-0.506682512140755,-0.937828199178295,-0.0474373915667024,1.68107554988921,-0.917168805123844,-0.543185311096471,0.0393511022813955,-6.75558187017329,0,0
0.11,-0.667083650690213,0.135730296373367,-0.0457900846087217,-0.509613358828988,2.29187006736291,-0.471548671758334,0.474066639861535,-1.8936969289955,-1.38790710146034,-2.29032257828497,-11.9611635115983,0,0
0.12,-0.949367371659928,0.221392914652824,0.00058705828026609,0.737561437449269,-0.0279424025514113,-0.637811822918863,0.703203263327768,0.515885337459404,-0.527863590776039,-2.40553690720797,-19.3726273790054,0,0
0.13,2.16013617387207,0.0473094247281551,-0.0052391041154102,0.858563240803003,0.262080240989164,1.32239516665867,-1.70806520984428,0.316326543388695,-0.840091905164461,-2.48520388088103,-2.32641982711746,0,0
0.14,0.625981645386942,-0.0302599966526031,0.0244070494669959,1.98784700881522,-1.22091783340651,0.36433178069222,-0.509618561281537,2.18299678522031,-0.822618454754958,-2.4819591239879,3.07106251072984,0,0
0.15,0.0687564852100441,-0.0396215580403805,-0.010791227585298,-1.71899533111343,0.540202002665522,0.0517791178044227,-0.0465062126025376,-1.50423750044059,0.991984220812935,-2.45827544572817,3.36434524881001,0,0
0.16,-1.39743228099576,0.0812529996037483,-0.0454037558525158,-1.21598952761803,2.27282147161229,-0.827912130844939,1.12669427291272,-2.53832620910339,-0.44860676463624,-2.47540140766432,-7.94514899666122,0,0
0.17,1.53656836535248,-0.0344161912798882,0.0197197906956166,0.0507622377287663,-0.98605116604333,0.916294831238547,-1.23362676437916,0.814759953722492,0.557709534296094,-2.4899050709261,4.07982471053613,0,0
0.18,0.385930183868807,-0.0788604617118835,0.0240760144946527,-1.8395358333499,-1.20423739873487,0.227811535371521,-0.312447860684992,-0.247208567586884,2.1847122736877,-2.44928651301522,6.91402859754225,0,0
0.19,-1.929776760256,0.0797660872340202,0.00300115111553531,0.226766453330728,-0.148856154959283,-1.22693011382502,1.48952671917005,0.258946704984475,-0.0807946978652828,-2.45411902167649,-8.18958851280768,0,0
0.2,1.69189794297,-0.0465500205755234,-0.0495608717555933,1.92749258821823,2.48061873817277,1.09724555521928,-1.28880841128029,-0.729093206605602,-3.05567015528372,-2.46559172594261,5.23985752805135,0,0
0.21,1.84677303412341,-0.2231455296278,-0.025911990091317,2.15427045978047,1.298943998652,1.30452345061011,-1.30746343643108,0.567732264374477,-2.45067680478374,-2.37135009898171,20.2451352415741,0,0
0.22,-1.32989760330801,-0.128276064991951,0.0116695104680921,-0.918867348177919,-0.584337663052812,0.0125721252469956,-1.32988937676249,-0.583713882166471,-0.919263733525744,0.000678712055527379,9.76962079833307,0,0
0.23,0.998798442678773,-0.202303186058998,-0.00990251282043258,1.99515698500805,0.496952040629741,-0.111184603500474,0.992640102354394,0.29196899519106,2.03528052890986,0.101629950212284,17.8433441017389,0,0
0.24,0.157894401393865,-0.223303452134132,-0.0176802673592209,-1.25964946176689,0.885358489988877,-0.0541830789105738,0.149356713291338,1.1558518338191,-1.01714451312584,0.23650043889165,18.9070482135297,0,0
0.25,0.0753098300153375,-0.229594573378563,0.0392326676729505,-0.844988403893708,-1.96230176403765,0.00876214529216667,0.0844629949714913,-1.51358265294032,-1.50787969300546,0.376897220982171,19.3909964362243,0,0
0.26,2.4756781408302,-0.446721315383911,0.0408660005356655,2.23075267932766,-2.03782825284633,-1.35022360692065,2.07546344181209,-2.93676194296642,0.710232915859538,0.593277709157449,39.6147650625817,0,0
0.27,-1.26203730766634,-0.359982997179031,-0.00227679580029455,0.00334992175939753,0.112873459447001,0.94396732765578,-0.837656871313803,0.0722557340963142,0.0867798865724689,0.846802083562484,29.2737272687768,0,0
0.28,1.13077700269941,-0.452599585056305,-0.0117615351269881,1.13210304578692,0.592491687257129,-1.01155147144366,0.50552802510105,-0.736999925386011,1.04380784425575,1.09694373144638,39.1095170376388,0,0
0.29,0.570575776859916,-0.517968773841858,0.00338064665610577,-1.3762491964281,-0.168409221885854,-0.561928652808879,0.0990168423224442,1.32851768105987,-0.396817700961667,1.40230280710777,44.1147680536463,0,0
0.3,0.0495456841096653,-0.52562940120697,0.00524000005492993,-1.40775583017352,-0.263149957759574,-0.0497590144731064,-0.00250457444201596,1.43153199531031,-0.041719588436184,1.72645724705167,44.2874968558365,0,0
