t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.85,kp:0.0844,ki:0.0057"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.04942259557197,0.0922559723258018,-0.0447534306721015,-0.0162559092520504,2.24009396354231,0.921129119235576,0.504788866111586,-1.14535425082607,1.92521397776947,2.11473111384595,-11.5555543952936,0,0
0.02,2.19327332227632,-0.0891326889395714,-0.0247270267421769,0.979946164932308,1.23878105407319,-1.86034883165045,-1.16196450747744,-1.48130373185077,0.548281168836946,2.11783077446207,12.4448492079501,0,0
0.03,-2.54798110087798,0.110546126961708,0.0144383465708764,-1.82383565554536,-0.720250050170691,2.18047838888461,1.31830578846118,1.93522274468969,0.316306120151241,2.10892095053242,-15.2477367133868,0,0
0.04,1.40172744289872,0.0109304804354906,-0.000987627787926569,2.66019730770843,0.0493868252198055,-1.24142245835923,-0.650930932945543,-2.37974315857202,-1.18992070058225,2.05302341490725,0.313080717024144,0,0
0.05,-0.308226766726768,0.0197926368564367,0.0517080911681556,2.00091144626602,-2.58730069645751,0.250575380949896,0.186787164657816,-0.598183091906092,-3.21557903001085,2.04515598596818,-2.51177279061525,0,0
0.06,1.45675763510442,-0.110945954918861,0.0405316406818632,2.81497045072222,-2.02707451972887,-1.28596013885193,-0.68563265865572,-1.44310649372701,-3.15444660673409,2.08844085289322,14.1504995865096,0,0
0.07,1.00754667474535,-0.216593191027641,-0.0113326400955204,1.3933183195306,0.568629673359957,-0.0892126013270967,1.00365324803261,0.459181190507458,1.43311837586753,0.0774075901922769,25.5928723691503,0,0
0.08,1.10880973386435,-0.322597771883011,0.0526119509639687,-0.419747491627187,-2.62930083698155,-0.28810386979842,1.07201828506035,-2.37597316846612,-1.20173306137772,0.309958966323185,37.6407336769708,0,0
0.09,1.55677293269131,-0.472543299198151,-0.0042964427027618,0.735318194049423,0.222204723089594,-0.946353302992286,1.23611320245995,-0.268573886056486,0.719677603647595,0.650643115235157,55.1336981308683,0,0
0.1,1.36920844051987,-0.618534505367279,0.0123028782976411,1.26441925438052,-0.606386887121357,-1.22414693342425,0.613471596566013,-1.40225617517742,0.011778238311099,1.11522058752073,71.5185918521064,0,0
0.11,-3.08311461678953,-0.322571039199829,-0.0167188542962939,0.278564928261627,0.829111704563341,3.07357971826441,-0.242864109789607,-0.216987119275748,0.847314125911841,1.49736613208975,32.5714646354998,0,0
0.12,1.56937910566964,-0.437965244054794,0.0245545627616864,0.984613655182114,-1.22703488101008,-1.53282820934006,-0.337626101651222,-0.675474937486142,-1.42084913274232,1.80324271032625,51.2200615210164,0,0
