t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.46,kp:0.3740,ki:0.0257"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.11233193875286,-0.792161822319031,-0.0276467307919057,1.12583671633936,1.38638016693497,-0.207543058009343,2.10229313852066,1.28540238303198,1.23987862019801,0.0853158663510425,22.115479108779,0,0
0.02,1.23441446362187,-1.34037685394287,-0.0270474189188951,1.31124780834673,1.35673654918831,-0.389248584661066,1.17174919253585,0.910594341312479,1.65255039994767,0.298817587074071,35.319895964277,0,0
0.03,-2.76907152913676,-0.305978327989578,0.0216049985632338,-6.24526506180548,-1.08232265940706,1.20479661791426,-2.49332890307337,1.69505746205784,-6.10749852489513,0.442321944405729,5.18427009839066,0,0
0.04,0.574938520817696,-0.422199368476868,-0.0705091538733301,0.593325702847875,3.53019234809034,-0.33898118811197,0.469699475841916,2.80667865031916,2.22190196858865,0.503112064502045,11.2334441250533,0,0
0.05,-0.616693597816836,-0.21364814043045,0.0685311961080403,1.25241778846257,-3.43086413546459,0.386058911738377,-0.4857633529772,-3.57143056144599,-0.764370837777238,0.560856870709526,4.84929206853512,0,0
0.06,-0.293549252427746,-0.058213647454977,0.0655416549173844,-2.43311512547128,-3.28120343089237,0.216072857288214,-0.209235256287045,-1.40428321845953,-3.8359267212826,0.581803437973701,1.12583041601545,0,0
0.07,1.55199615897122,-0.633442282676697,0.0298852913678773,-1.12145793588718,-1.49426221755392,-0.919598313468609,1.25056953024102,-0.504918418045524,-1.79876203759471,0.653308498244177,17.544713557174,0,0
0.08,-0.311210906184328,-0.559789061546326,-0.0131360983186137,-0.87843202578845,0.65781821829664,0.206786971023287,-0.232946203708327,1.08344327573972,-0.174694878311167,0.76816390619594,13.9125601792144,0,0
0.09,-0.969608943920341,-0.118035897612572,0.0388388081777896,-5.32104974187089,-1.94442539348396,0.737720656812005,-0.63041112749051,2.58229769303395,-5.04242987961568,0.823638236765273,1.93687723980076,0,0
0.1,-1.47455531787635,0.52757716178894,-0.0266066435429417,-3.44360824816772,1.33223474705801,1.00969063173603,-1.07496331432405,3.35693957518551,-1.53760979337114,0.772139234267608,-14.9633860240303,0,0
0.11,-0.38834984245532,0.776719331741333,0.0295603559434799,-4.5967733477899,-1.48036310157066,0.255988293297576,-0.293529229333589,1.56333926456676,-4.56921989701823,0.641216615679335,-20.332375204555,0,0
0.12,0.558766369141408,0.57044929265976,-0.0562519352856842,0.883994132533034,2.81507282613661,-0.32475668275795,0.458167253861414,2.01176701931841,2.15844251783278,0.516285241416486,-14.0786576112481,0,0
0.13,-1.4245632228489,1.08442676067352,0.0218344799695177,0.84905902831261,-1.09171765805098,0.516368195177873,-1.3278633240729,-1.31899902235405,0.41592097505239,0.355550239337658,-28.9998675153831,0,0
0.14,0.420541784144665,0.981763482093811,-0.0175048093568032,-1.28946041817153,0.875652865159418,-0.0840178413771882,0.412435222662316,1.06917890725932,-1.13416602601417,0.159361441508203,-24.6980476180136,0,0
0.15,-1.27031222098231,1.45255184173584,-0.0392175693675145,-1.75768591023991,1.96601327049425,-0.509204485606099,1.16444920385679,-2.52974222847209,0.74503167469608,-2.69849410693236,-38.2249145336309,0,0
0.16,0.522389066951864,1.29658353328705,0.0183031802969944,0.658877481738636,-0.916270832785251,0.0778854751777681,-0.516874449393812,1.02163436800872,-0.479515373120248,-2.95700925415975,-32.5935738886965,0,0
0.17,0.0964477058404851,1.25090217590332,0.0286812409404338,-1.87824743137012,-1.43467861004243,-0.0335849247762218,-0.094851601839671,1.52902358812809,1.8022771691695,3.09033674178063,-31.8255316686681,0,0
0.18,0.475259001658638,1.06302499771118,0.0058206346242894,-0.362666164295713,-0.290643549467497,-0.129811587303949,-0.457224179420363,0.375315370211827,0.274114560822277,2.87720641224135,-26.6147509388876,0,0
0.19,2.56992548758184,0.00406794948503375,-0.0278354512369803,2.65672616423031,1.39392279831886,-0.848111513232106,-2.42610772332794,-2.21459621528566,-2.02404997038646,2.79446389622829,2.45307151063121,0,0
0.2,-1.02380175657915,0.30673748254776,0.0597467921232639,-0.323727056692884,-2.98979988270647,0.315998257767064,0.975645846110025,2.90335217862305,-0.783740181917111,2.77007678700993,-8.74247697034445,0,0
0.21,-0.442954622548924,0.516021132469177,-0.0633630809419823,1.29803195518305,3.17329156240958,0.251262873244186,0.370257540359404,-3.42107389535883,0.225653936882478,2.68744521605864,-13.4813805459005,0,0
0.22,0.502694044507905,0.306166797876358,0.0239347368073509,2.22295665425058,-1.19763801157571,-0.274195010606507,-0.422008613855512,-0.0869505482548172,-2.5235516035156,2.6129786751202,-7.18915938765052,0,0
0.23,0.221053567475705,0.200048506259918,0.0231922405771475,-0.650869110162799,-1.16056541629203,-0.139144493712465,-0.173324463323058,1.32815897594898,-0.0808481209636434,2.56968247542623,-4.80555615585449,0,0
0.24,-1.32856309417796,0.729815185070038,0.00180011076335984,2.1680627643243,-0.0874665240010358,0.818672587226105,1.04635478234439,-1.26947693706711,-1.75970873985586,2.47631826948625,-19.8109452570902,0,0
0.25,2.26376092072927,-0.213867753744125,-0.0656258600966931,5.71836848738436,3.28600111472189,-1.41457224485722,-1.76858859654077,-6.20527433154326,-2.23430346053404,2.43797304760393,7.94376071613628,0,0
0.26,-2.14036243740483,0.623339056968689,-0.00964486902021566,-4.61574792473845,0.485929304683946,1.45767756512337,1.56729719679707,2.77091641394002,3.72334237222898,2.39692299149625,-18.0173840621971,0,0
0.27,0.00259287370302783,0.719963788986206,0.0376722011187272,-0.932309153602527,-1.88472111824785,-0.02605359725659,0.0273336386374205,1.92105643514511,-0.854936386199608,2.26350367235473,-18.2794077266481,0,0
0.28,0.079187204569479,0.696291387081146,0.00741973268765335,-0.895598909768343,-0.371255588704444,-0.0709803079937834,-0.0358812162251003,0.955768416249463,0.162587987940445,2.13226763273435,-17.5630632968739,0,0
0.29,-1.0741941084057,1.16475117206573,0.0112416263424549,0.196138961517795,-0.562537256229196,0.99270632330911,0.410552691330173,0.0275115431589522,-0.595114923241019,1.95248043629472,-30.6690459602303,0,0
0.3,0.223856688869204,1.15320718288422,-0.0350099663017167,-5.1836787289936,1.75093006145332,-0.215226002881028,-0.0708186597994266,4.83147965825755,2.56770044151672,1.73354298969374,-29.1360585855056,0,0
0.31,1.98913928212779,0.302566528320312,-0.0211170553682356,2.37050588329047,1.05645020261875,-1.98661532984366,-0.10237453277772,-2.41169224549534,0.958710428829042,1.61166714193511,-5.53433024781491,0,0
0.32,1.35400253845159,-0.33346626162529,-0.0109842920664135,-0.174040216731244,0.551225970694521,-1.35081482604263,-0.0935031258780322,0.140114107355176,0.560810221668647,1.63179360363676,10.0400401429374,0,0
0.33,0.89860597019836,-0.793072640895844,-0.0164086923078866,3.46561740382642,0.823610199712406,-0.881358959459156,-0.175978178875863,-3.55684933449386,0.194063295049477,1.74961340758184,21.3894394665304,0,0
0.34,0.170832832095198,-0.939764082431793,-0.0606173373329665,3.86971546971812,3.03610680866713,-0.139977373554072,-0.115172275309246,-4.67236728724796,1.53675837504333,1.91830622218264,24.4088153417378,0,0
0.35,-0.0788742554946581,-0.906878292560577,-0.0121714386186997,-0.450563797802538,0.609684612103216,0.0744435058314777,0.0287655442744288,0.0866813403359692,0.753133060861927,2.09263735425177,23.1987106794702,0,0
0.36,-2.33879893143076,0.151651486754417,-0.0677042088894233,-2.92847312281838,3.39039717887149,1.9962220808201,1.22051698292537,0.601708883150903,4.43944751985049,2.14850601148309,-6.17138274381091,0,0
0.37,-0.904829069898576,0.657960414886475,-0.0263835764657345,-0.0115999233129253,1.3214579191238,0.811757599393476,0.40057625824253,-0.608815575286041,1.17291482449707,2.0583549258731,-17.5713301342428,0,0
0.38,0.0667910774600743,0.64716500043869,-0.0609309171135092,1.61754464450233,3.04965901204347,-0.0407403415601272,-0.080708421234312,-2.59678856505364,2.27454608990515,1.93457679265627,-16.2465137694483,0,0
0.39,0.600039793033557,0.367558121681213,-0.0109428920194869,1.67491478351857,0.547446362701564,-0.574582856935838,-0.173268694878659,-1.76061213310572,0.0726771549054555,1.8454447696697,-8.57097008066918,0,0
