t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.26,kp:0.3538,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.21791694593854,0.359579890966415,-0.0486940771948418,-1.52545213308373,2.43769786563716,-0.783719426357152,-0.933529143149012,0.994746014596036,-2.69812072763748,-0.658420082579974,-10.6559867566698,0,0
0.02,-0.458726744217007,0.534651279449463,0.00240810990783207,-0.581380913208054,-0.120224530056131,-0.311773557419992,-0.336501521165873,-0.485123298102538,-0.342217897702567,-0.752521905319083,-14.7946416816756,0,0
0.03,0.369423128166059,0.448633700609207,-0.0154188084895059,-1.18964462813747,0.771572526619359,0.267309788505768,0.255453839760208,-0.384241069910312,-1.36489461325199,-0.849786962589004,-11.8393776281728,0,0
0.04,0.638983911772753,0.252129018306732,0.00229998893439999,-0.0927944618151472,-0.115279699410434,0.508006762193371,0.387601417720982,-0.143826672802629,0.0348440731007227,-0.915437201665547,-6.31744405421883,0,0
0.05,0.410793380200314,0.119828253984451,0.014794751424353,-1.0982372792626,-0.740530277858485,0.342461584279543,0.227354677055153,-1.32402953518165,-0.0381576198675904,-0.948723332527045,-2.93862133710313,0,0
0.06,-0.352280727227826,0.20544458925724,0.0202287170206207,0.88616673134362,-1.01231141983162,-0.281544232039433,-0.212705799577238,0.173607391923151,1.33413880834469,-0.981145625416604,-5.80485141815437,0,0
0.07,0.67694110001739,0.023057347163558,0.00697341317050926,-1.19419220185933,-0.348993095350831,0.574129237563686,0.358710886311723,-1.19415671652425,-0.349114496926445,-1.00204619065152,-0.112892572331787,0,0
0.08,1.34298602601502,-0.400568902492523,-0.0214220108422318,1.8725306383408,1.07290005204412,1.08551121368412,0.791034622242392,2.1486968456602,0.201463095010358,-0.957003239113341,11.8692596887923,0,0
0.09,1.86181542008757,-1.0017956495285,-0.0258189455285008,3.47017943399218,1.29464968334441,1.32578965706669,1.3074039397367,3.40058095069601,1.46775757686665,-0.80624706782286,28.5111284481338,0,0
0.1,0.846507134413193,-1.30986976623535,-0.0280393078721344,0.531928246452465,1.40493440983049,-0.0700196986375431,0.844072137439148,1.3768014809471,0.601004190802033,0.0496537085494242,36.0037581396318,0,0
0.11,-2.82228630769719,-0.522681951522827,0.0180374811881611,-2.66966357337837,-0.904087364541768,0.643370202361288,-2.74803568682364,-0.28964232063654,-2.80367346241386,0.223586880549661,11.9208664943264,0,0
0.12,0.82266826599043,-0.671030521392822,-0.036541454078546,1.16535083470307,1.82986157046938,-0.305283192728257,0.764800971476578,1.34432960155975,1.70270780153085,0.335398900638349,18.7710162547652,0,0
0.13,-1.90320732514691,-0.14134906232357,-0.000136172105117516,-1.05718390860006,0.00674924671636299,0.760370895263701,-1.74471609228309,0.428623294431145,-0.96641887419748,0.411065593026197,2.33155840894505,0,0
0.14,-0.82487948037314,0.160746574401855,0.0286558957430174,-0.268888668086752,-1.43396608757833,0.347563005700132,-0.74863026559857,-1.21611821569036,-0.805987804880612,0.399927837711374,-4.96358265979782,0,0
0.15,0.996594255453134,-0.105440899729729,0.0113550788412024,0.24828866986145,-0.568041119927145,-0.373736181536734,0.923931985823641,-0.619851564693885,0.0101002602043499,0.395778343809944,3.61891301931099,0,0
0.16,-2.20442202711444,0.502790570259094,-0.0123162988449325,-1.03982705665096,0.617967193554471,0.747149850369334,-2.07398053653781,0.938097766029416,-0.763607452441107,0.351363210608324,-15.2614754238319,0,0
0.17,1.70866939775567,0.0735773220658302,-0.0162537690800126,2.89536925907908,0.813607325157541,-0.509585806317444,1.63099282703384,-0.0582776063546516,3.00694591680125,0.293317072730688,-0.639606553466597,0,0
0.18,-0.0674400118611737,0.0314891003072262,0.0058755566448512,1.09633130079447,-0.293930613825927,0.0247989474043176,-0.062989598929982,-0.593375731384903,0.967596387058787,0.288159501116483,-0.885192377471218,0,0
0.19,-0.490721865039058,0.171218633651733,0.00341541579144391,0.796789201566856,-0.170736230458509,0.132313840408963,-0.472559690968952,-0.374218070981672,0.72386789366257,0.266043194769083,-4.987794311252,0,0
0.2,-2.03769542883907,0.787951171398163,-0.0115035554152582,-2.91845629554809,0.577885638092408,0.316342788257447,-2.01302315754596,1.03970216628832,-2.78753625360337,0.161518644753982,-22.8575151037444,0,0
0.21,0.613779103345089,0.663570404052734,0.0132569120529105,2.33892218734538,-0.663990624071738,0.00474724667998356,0.613903898887472,-0.696349670404885,2.32949301004289,0.0138627464544939,-17.4005521438596,0,0
0.22,-1.58922121614707,1.10342347621918,-0.0185766711218387,-1.11882675428145,0.932003735455141,-1.13415926852563,-1.11339656914297,-0.128549104389031,-1.4504755760643,-0.782947168120959,-31.000501147693,0,0
0.23,2.32532288153894,0.491398960351944,-0.0314529357574997,0.703296456157329,1.57309044066632,1.85597766408456,1.40123613320367,1.49775966921473,-0.852030171433506,-0.9376375985843,-11.4798532353279,0,0
0.24,1.84121291601262,-0.12698832154274,0.0231156844440655,2.23984862981201,-1.15656631519585,1.5206043551315,1.03844197339772,1.16948792209226,2.23312908852059,-0.959075829307645,4.86453911889394,0,0
0.25,0.478796104866941,-0.322703242301941,0.0341759703815041,-0.125031727291041,-1.7103491602792,0.398199864846164,0.268049574936743,-1.15217413303404,1.27020547552922,-0.907058263713816,9.07981721826442,0,0
0.26,1.00787080555109,-0.640794456005096,-0.0498188010015523,1.61688904090645,2.49431534211873,0.692814031995005,0.733685348556358,2.89356438629525,-0.680605861638008,-0.80614407168107,18.0819643875613,0,0
0.27,0.889732055560208,-0.934093236923218,-0.0220147831437205,0.609025236060583,1.10301784383686,0.516309208943734,0.7249362607348,1.24780970868394,-0.174731316298101,-0.643613944694012,25.8951443506237,0,0
0.28,0.110249351441645,-0.994999706745148,-0.000412476552075374,0.487838786490212,0.0209582235515501,-0.0188738574357277,0.108622590356266,-0.0610528404954987,0.484456891174138,0.16829736266765,26.9416952744025,0,0
0.29,0.0860594245249458,-1.02759623527527,0.0303053385940061,0.767535495274202,-1.51642579230277,-0.00278733608138762,0.0911968686657146,-1.69121318092403,0.168688756992633,0.369138292251208,27.8126545177336,0,0
0.3,-1.68279498043045,-0.538025379180908,-0.0344295701803466,-0.21154485903278,1.72246178267785,0.802959569433868,-1.47927018198816,1.60139862275367,0.668691461895252,0.51776159524073,13.2045443029755,0,0
0.31,1.46276129107532,-0.915899753570557,-0.000165085773390916,0.967221086949469,0.0102988826544656,-0.898857708374079,1.15400409098849,-0.586139485582154,0.769456432467188,0.661631275673502,25.8671193440494,0,0
0.32,-0.352198842159392,-0.851626574993134,0.000452450945592028,-0.821240159321972,-0.0226672409834129,0.262465717287453,-0.234853095315044,0.596163673843542,-0.565276991470862,0.839579546621695,22.699734682846,0,0
0.33,-0.146304944624905,-0.805961728096008,0.00962467162410495,2.01736770766213,-0.481539164028653,0.128449930871218,-0.0706992672150685,-1.95906688454658,0.680962096070198,1.00195317216697,21.65493107091,0,0
0.34,-0.493332742665011,-0.653750717639923,0.0163119638213196,1.12921365208855,-0.816523124469117,0.455795739246227,-0.189455850355896,-1.36597666301095,-0.275574383725082,1.14381086228717,17.254912745009,0,0
0.35,-2.16105141213551,0.0531814023852348,-0.0300641489482695,-1.23875345909742,1.50509719498711,1.99685303213883,-0.826816199032672,1.70739604451659,0.940545823420112,1.19213957228579,-3.25489079470647,0,0
0.36,-0.17502577571082,0.182289093732834,0.027334442053916,0.265421586919907,-1.36803549122965,0.171410746391357,-0.0447163270755867,-0.788858730655637,-1.14876961447255,1.16068894747422,-5.05822470386657,0,0
0.37,1.83749878324519,-0.39921298623085,0.0136851062286306,1.01447860341409,-0.683687142882947,-1.700502512034,0.696333445359405,-1.19601610162868,-0.257177819365092,1.18958600783801,12.3198665075749,0,0
0.38,-1.35314476225907,-0.0336716920137405,-0.0308649833439351,-0.176563653141106,1.54489865117204,1.26649698789993,-0.477429339762847,0.678428917243425,1.39915001706451,1.23310691764967,-0.221781921080764,0,0
0.39,1.6748639170618,-0.532896935939789,-0.0344930495984969,2.41212421123483,1.72788827824084,-1.61951228718631,0.42841435876818,-1.84253247915087,2.32572895578601,1.29159542496732,15.8246946171294,0,0
0.4,-1.05462668530008,-0.235346779227257,0.0359960093583541,-2.33608133737007,-1.80172008951855,1.04038967850505,-0.176415631101459,1.92690969099368,-2.2339405405109,1.36870888180654,5.41972142176873,0,0
0.41,1.04476951601565,-0.538232505321503,-0.0167609117398369,-0.0498771074822206,0.839885506475548,-1.03873713172409,0.11335537453309,0.153984774514757,0.82715420512509,1.44605707866818,15.4274124719851,0,0
0.42,-0.963239999215299,-0.233616217970848,0.0447854271657429,-2.96883560855971,-2.24164954894594,0.964276532664396,-0.00279269179059682,2.85462335130271,-2.38539369772348,1.52143907473424,5.41611890624605,0,0
0.43,-1.66890273915768,0.370365232229233,-0.0382255565159355,-0.987008499723328,1.91402880288558,1.66140976509463,-0.162527346582578,1.12694334497874,1.83512689861214,1.49618223807625,-11.4669288177262,0,0
0.44,-0.126850716020675,0.481225043535233,0.011683335287049,-1.4465979729381,-0.584769456795428,0.127043105051621,-0.00936236814221769,1.33057079997349,-0.814973839560123,1.40539096863697,-13.1207614774496,0,0
0.45,-1.6863375190343,1.05738544464111,-0.0307590506310648,-3.46465946599323,1.54150946641112,1.58753720577103,-0.569566473373551,3.77593824844809,0.349867109397832,1.24456497319838,-29.9975390280731,0,0
0.46,-0.293003151088674,1.21706509590149,-0.0392458709404173,-1.64743078566267,1.96445445896377,0.227695919875724,-0.188535548387333,2.43805107450311,0.793105587551868,1.01235619521186,-33.1230455996269,0,0
0.47,-0.369208292628049,1.34388113021851,0.0418207971562711,-0.246415433996849,-2.09278720990787,0.283780264991139,-0.23985934132667,-1.35317263583428,-1.61536456866402,0.756287729680832,-36.5663232161777,0,0
0.48,1.43874672909694,0.926138162612915,0.0332034137420806,0.318987869843729,-1.6634115001122,-0.706708373467379,1.25365780500197,-1.59281636434522,-0.575870740085881,0.536387476844992,-23.8829880388474,0,0
0.49,0.89037715999323,0.618907392024994,-0.0282026439025681,-0.174013429872766,1.41099579780198,-0.365960408245304,0.812182156758959,1.37056816514209,0.377799841040166,0.39167934084726,-16.023426530965,0,0
0.5,1.88693531924921,0.0358552001416683,-0.0158852852283888,1.19590446997377,0.795326769250547,-0.63942656691229,1.77536219032728,0.354759281108967,1.39171765227607,0.337284894692026,0.488231368580178,0,0
0.51,5.33254055194738,4.59999990463257,0.0184719403939779,7.17393959760525,-0.914987273777067,-2.37286196004342,4.77554772453633,-4.03245501972305,6.00349211502546,0.464610437460488,37.911578973579,1965.22803370608,0
0.52,6.62301108878054,4.59999990463257,0.0262747592420844,9.55196609994235,-1.28703288082283,-5.30971232777778,3.9587777458867,-8.44559870784614,4.64417618924977,0.934101744223448,90.5873258793565,1965.22803370608,0
