t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.64,kp:0.1942,ki:0.0004"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.739681106276534,-0.141930222511292,0.00468939246304118,1.91968237946953,-0.234428201825338,-0.0166858607198385,0.739507749409151,-0.289800081106633,1.91210693551576,0.0288993057459284,7.6877942475205,0,0
0.02,-2.15107050411788,0.240178823471069,0.00399567600460422,-1.2877700563793,-0.198248194936162,0.0141351629032861,-2.15102777208533,-0.192175812649009,-1.28869023505856,0.00471373152046851,-13.8238869618628,0,0
0.03,-1.85340119078517,0.632993519306183,0.0102337547604575,-3.38102748204681,-0.508102911193687,-0.71854051873079,1.70847892193099,-0.824087399730078,3.31819157981051,-2.74899902889489,-32.8904209281458,0,0
0.04,-0.12380450196619,0.698044776916504,-0.0213648412368693,-1.6583888342965,1.07110387771813,0.00321280835282433,0.125593347796215,-1.29994987038346,1.48581539131622,-2.99628200746706,-34.4571221765837,0,0
0.05,-1.82399284198587,1.05909168720245,0.0195086354984366,-4.19727049524696,-0.967367583553517,0.30771802249661,1.79795441908449,1.70397233123819,3.95592693895571,2.96139086661013,-53.9129464482276,0,0
0.06,1.38444884334518,0.814941763877869,0.0163519894654411,0.17320833765986,-0.818989584677947,-0.700708485865755,-1.19414136735773,0.625318238607082,-0.556526880313238,2.62275473524747,-38.6241542440359,0,0
0.07,2.21421841999341,0.314866274595261,0.0134745694216698,-1.56876576364161,-0.675821248446565,-1.44667751242508,-1.67632602750861,1.53201492337512,0.755440702889278,2.43568227979693,-13.1368464119188,0,0
0.08,0.782886650749509,0.109448164701462,-0.00702621244272739,-3.37305342829386,0.351470782051969,-0.539689156974655,-0.567182941763114,2.09454633505271,2.66718893051813,2.37205404447161,-4.58991371181525,0,0
0.09,-0.23740273244385,0.135228335857391,0.00580751702016148,1.93036145944628,-0.290852365476223,0.168227764234174,0.167610274048213,-1.20020463454561,-1.5396101122797,2.32989799362519,-6.86088116267871,0,0
0.1,1.67793784283196,-0.216456696391106,-0.0133127291041831,-0.970580076784064,0.667897449583891,-1.18163556294424,-1.19138156337472,0.218461044447082,1.15775103570237,2.3523676593413,12.4109339187141,0,0
0.11,-0.896206028767351,-0.0665164664387703,-0.00595049627449423,1.78357361322731,0.297683062654415,0.605997702939988,0.660293448730424,-1.41789051988269,-1.12220163661386,2.40568557070874,2.36338816149806,0,0
0.12,-2.25939919932131,0.438887059688568,-0.0404551104309617,-0.487130657995105,2.02726107183418,1.67712893740974,1.5145163865593,-1.02977846323921,1.81290927737206,2.32319240268976,-23.9963831857355,0,0
0.13,0.513939152075068,0.367525011301041,-0.0495500245319684,2.82787135736654,2.47872837686484,-0.395901618031855,-0.331437121950029,-3.73393347465302,0.445748344870426,2.17167967432577,-17.4704231760893,0,0
0.14,1.63642981654263,0.0183116868138313,-0.0533289158964546,-1.30704745259744,2.66974793224638,-1.37444454903156,-0.889746424200661,-0.257271983449958,2.96137437545593,2.11272919719355,0.755693768534239,0,0
0.15,0.712328191090032,-0.162535071372986,-0.0589776703479377,-0.64421896511276,2.95339051609725,-0.564453323446297,-0.438500014905014,-1.0736260786943,2.82574957466716,2.14865885028804,8.71652716263194,0,0
0.16,-0.188361572292309,-0.134649485349655,0.00898730113718774,-2.3158181428605,-0.449425247203939,0.146535592121549,0.118693612885228,2.13287599234505,1.00788725803249,2.20392739113501,6.4196948057415,0,0
0.17,-0.555201097984518,-0.0193399749696255,0.0103322282876945,1.39148292669689,-0.517109949931614,0.433137284794973,0.34748684387332,-0.785354618090668,-1.25970058325416,2.22830343018564,0.384621716204724,0,0
0.18,-2.10771323335919,0.450321078300476,0.00101046544425465,-3.4003839622765,-0.0492125682139489,1.77819146958132,1.1315879075998,2.89604076653154,1.78268921754883,2.137050741498,-24.3892023731097,0,0
0.19,-0.774335006443506,0.652022659778595,-0.0413172242404039,0.465544817729722,2.0674702028953,0.740386901133258,0.230497400968185,-1.1553578648213,1.77660159331531,1.92591378148048,-32.8148222132731,0,0
0.2,1.54959874613756,0.341845154762268,0.0566538800082848,4.86019052517398,-2.8380493287487,-1.53448099077928,-0.22323535805991,-4.26987196717331,-3.66662914914359,1.75180631290133,-15.2310865113022,0,0
0.21,-1.02038203738332,0.50821977853775,0.0449523170588909,-1.27231223310564,-2.24987043745561,1.01864750026289,0.0745485293728455,1.33707555846277,-2.21199555940071,1.59982399272882,-25.9556831499089,0,0
0.22,-1.71618330110964,0.860959708690643,-0.0303605958624006,-3.84584360710579,1.52288203647587,1.66430069854412,-0.419892931131561,4.09141613930627,0.608273558821642,1.34134877734364,-43.9971577755623,0,0
0.23,2.57165925187844,0.422009289264679,-0.04450691057698,0.564865058923998,2.22504610307816,-2.32788708813585,1.09377962942793,0.473911315951916,2.24617692095464,1.11424564423032,-18.3341802226086,0,0
0.24,1.91300826362512,0.0157975200563669,-0.0333114975758103,1.03719247817983,1.66759813655529,-1.67869641552875,0.917980728043708,-0.0757648212619514,1.96237393829377,1.05296997572617,1.01072230252766,0,0
0.25,1.13392828002569,-0.236061632633209,0.0657563435129792,0.848295497190844,-3.29056897910509,-0.983393568561423,0.568378685619236,-2.23671794917113,-2.55823030094217,1.10465275582236,12.68016906534,0,0
0.26,-1.70691967687915,0.055344857275486,-0.0472937678543409,-0.439315451786245,2.36774961174787,1.52674513062882,-0.764761917132549,1.39948160176724,1.95976721485623,1.13412097337875,-4.30704750427438,0,0
0.27,0.0878953080746865,0.073484443128109,0.0672239868729015,-0.373098936278493,-3.3649612963658,-0.0483555315307499,0.0995308603550212,-1.17743279083425,-3.17424311692728,1.10516907067776,-3.52525764040509,0,0
0.28,-1.33085908296871,0.320299386978149,-0.0626437622330869,-0.994903808120736,3.13710881484976,1.10764086581873,-0.740433556799906,2.4710701809598,2.17372893075298,1.0285762200153,-16.9739160488809,0,0
0.29,-0.411143062012413,0.432765603065491,0.0251441922946634,-3.15750058439578,-1.25761171121973,0.334358684361617,-0.240572479804034,1.65023371146245,-2.97121622474864,0.886019153188239,-21.7010981687491,0,0
0.3,-1.8006124465232,0.788626730442047,-0.0246673557894979,-4.44155158440499,1.24066673918137,1.0790355614401,-1.44169896932875,3.69285186668463,-2.76215124954541,0.656205146331624,-40.517748681896,0,0
0.31,2.84871883841678,0.290168672800064,0.00197084187209851,-0.58055872419045,-0.0997922380934274,-1.27989687002589,2.54500823312347,0.172075093125345,-0.563380054087151,0.466660586452875,-11.5523768542069,0,0
0.32,-1.28243516717392,0.473538279533386,-0.0575009141911547,0.245231964703113,2.88175548347316,0.366566361488869,-1.23027452861629,2.64165735742269,1.17741232752778,0.334386806269678,-24.5037428680917,0,0
0.33,2.77579720588566,-0.0589291676878929,-0.00945445983508031,4.21089613239808,0.473965519696454,-0.742866881007343,2.67456320024706,-0.655993299802994,4.1864020760457,0.267517454483817,5.71024142430762,0,0
0.34,-2.41828247768732,0.362455755472183,-0.0190876047164812,-3.11654732474447,0.959914903418021,0.493118698930506,-2.36754903377067,1.59771901378362,-2.84281511923837,0.213239413121178,-20.2689414439482,0,0
0.35,2.64144776320121,-0.117041878402233,-0.0180055704371828,1.92262835808454,0.902190183859341,-0.468175023491755,2.59968894940644,0.561119687192473,2.04831433813466,0.171362561674654,8.46339300474845,0,0
0.36,-0.784574059180173,-0.0196028128266335,0.00802785443299986,0.495536456524287,-0.401606666691383,0.166019835268866,-0.766849603952789,-0.493253978063199,0.404406735354938,0.202973815720857,0.22254077023336,0,0
0.37,-0.440049152166129,0.0984014347195625,-0.00108916532140199,-3.18054127575688,0.0552191163383124,0.0792165498147732,-0.432861618578814,0.634585381046358,-3.11708090234512,0.18347877909587,-5.32478278417079,0,0
0.38,0.58133368879925,-0.00108033092692494,-0.0431756695942989,-2.17371954303818,2.16141512146867,-0.139108212902197,0.566093544638177,2.4923597069487,-1.78463303518626,0.166825308357841,0.609990078829439,0,0
0.39,1.23110882727959,-0.276573479175568,0.00136042706952225,4.4131987797941,-0.0678510205627644,-0.2739580822304,1.20024071108598,-1.05295338413416,4.28628235208647,0.22551320591112,14.9248333229608,0,0
0.4,0.282058175091554,-0.378478646278381,0.00600732553004362,5.17062379205318,-0.301501039248685,-0.0912471467517805,0.266958536678753,-2.05929966308911,4.7524244521313,0.350648473155774,18.9778190394208,0,0
0.41,0.648885062975771,-0.513680458068848,-0.0702493727555839,0.769361118881216,3.5160692696986,-0.381252945276596,0.529748044869959,2.67872867033443,2.40397012279547,0.515975444070846,25.9111799951214,0,0
0.42,0.963360644527627,-0.730064511299133,-0.0520966787911872,6.27676999856204,2.60859365920492,-0.693216407621036,0.670990914670789,-2.35491683638905,6.37628176819249,0.747663155025948,36.8880777098071,0,0
0.43,0.838216557802242,-0.91818243265152,-0.00438580096099783,4.0783941911819,0.221722246060514,-0.730351917677492,0.411354238301635,-3.43318499483564,2.2126230416182,1.05262219276709,45.9881123203844,0,0
0.44,-2.21489413160172,-0.530869483947754,0.0134738796721352,1.14930443596367,-0.676925632009575,2.14225052374999,-0.562761275435756,-1.28576224907045,-0.3548865123707,1.30782113290528,24.0644985401969,0,0
0.45,-2.11587017081579,-0.0967108234763145,0.057737977131838,0.505637365982387,-2.89034291807361,2.09606156315857,-0.29456099062939,-0.978766631338696,-2.76618278703953,1.40389864615649,2.77725322955976,0,0
0.46,0.907638353936052,-0.230558469891548,0.0652108263122184,1.78796974504229,-3.26307419851714,-0.89473578963686,0.165854454709466,-2.14013842785594,-3.04373069502365,1.45923323079929,12.2182425864082,0,0
0.47,-2.41233931731014,0.200518280267715,0.0410316612839117,-0.759909631215678,-2.052636072866,2.40158379446166,-0.231213877713327,0.523635780087848,-2.12522541511645,1.45780912499855,-12.1461926912966,0,0
0.48,-0.285267509130119,0.307580024003983,0.0908999376904989,-1.26042654556688,-4.55033141208068,0.298084490971665,0.0280354539753147,0.262020178783419,-4.71439672306522,1.35609640549506,-15.4151985852244,0,0
0.49,2.11055202610959,-0.0916219428181648,0.0816973557457414,4.38897347074043,-4.08851827001207,-2.02772306083079,0.591137464069187,-5.24953434988107,-2.90197499653332,1.325819965617,6.53607571221937,0,0
0.5,0.188477766317133,-0.156315475702286,0.0416286685307072,-3.14190917112614,-2.08355763170516,-0.177067453657394,0.0768370437668048,2.68647317266101,-2.6449324257561,1.37875387195888,7.80669759326839,0,0
0.51,3.39706708876478,4.59999990463257,-0.000184884762651549,5.59519852244516,0.0177217573377045,-3.39300121588174,0.166155315221216,-5.58761908539943,0.291673657939215,1.52181097666635,35.4520140520948,333.158287768015,0
0.52,2.29582646896105,4.59999990463257,-0.0184920583362016,5.70795131224542,0.937101097957499,-2.19205573112956,-0.682680601325188,-5.73469948915779,-0.756365268776079,1.86465523892811,58.2035087675968,333.158287768015,0
