t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:1.58,kp:0.1468,ki:0.5417"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.588294347404103,0.0805545076727867,-0.0357986278025748,-1.95774260445325,1.79198203093914,-0.0802082296067917,-0.583899324236217,1.63871616376614,-2.08771766269095,-0.0757355606346831,-5.69906619184179,0,0
0.02,1.84520799067841,-0.141855850815773,0.0093749603125761,-0.452939041243533,-0.46825777105339,0.112883833241516,1.84177568094951,-0.492931945158456,-0.425954472539966,-0.0561335233625151,10.8910442909897,0,0
0.03,2.11499762209263,-0.447357386350632,0.0571871113395583,0.833055136020555,-2.85912391306729,-0.261522882582698,2.09954544819742,-2.95188674601978,0.393617896691939,0.15095564988193,30.3482046549262,0,0
0.04,-1.37719473156382,-0.314539790153503,-0.0068591656698343,-2.31677287082846,0.342222725885664,0.436249323606558,-1.30629204409031,1.06885853312891,-2.0837692687236,0.327294963921426,17.6525828526471,0,0
0.05,1.16893984273976,-0.458770543336868,-0.00254331685090134,1.51532793169884,0.129206584503427,-0.559208231796234,1.02650522545986,-0.608421122136298,1.39382094266234,0.496642480945409,28.5535186100799,0,0
0.06,1.08048780632421,-0.642298996448517,-0.075330407189499,2.36175983820248,3.77311722772829,-0.788578649056826,0.742477126997426,1.16852785430856,4.2952142904902,0.745893750031658,39.2593658507345,0,0
0.07,1.35025859371959,-0.869110286235809,-0.0162086438102461,0.833014698531756,0.815740635419815,-1.20072106677424,0.617842949180702,-0.354164652616156,1.11081666852922,1.08356520831991,52.6506776667733,0,0
0.08,-2.63744486627954,-0.543953955173492,0.0292111691845562,-0.374577945812969,-1.4650504112467,2.5912785170714,-0.492183260619106,0.0778968564896659,-1.51016999862023,1.37201874416911,26.0184065653506,0,0
0.09,-1.25890601650467,-0.334214389324188,0.0218091632132731,1.98531156364253,-1.0923793971223,1.25809308462054,-0.0502174115389812,-2.04453078205391,-0.977061222863772,1.51357983908206,12.9608747222482,0,0
