t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-0.83,kp:0.2378,ki:0.0080"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.74508800353703,-0.238703906536102,0.022827307593146,2.06111274797701,-1.14224288998196,-0.0462444580141796,1.7446245086447,-1.22290738943868,2.014299405859,0.0395807663802815,10.583296161708,0,0
0.02,1.40913873044978,-0.454872339963913,-0.0227640634646196,0.600716787802355,1.14251191616348,-0.231593258929511,1.39016356111699,1.04073417863493,0.763587917102019,0.148925030798788,19.0561986932685,0,0
0.03,1.47509440319266,-0.684804618358612,-0.00752088822470987,4.05700638284059,0.380463983423055,-0.475962377611337,1.39621627163866,-0.928708563147763,3.96756273268961,0.32344151695108,28.3657546303372,0,0
0.04,0.264065186663673,-0.745541334152222,0.07975685413442,0.571741648863468,-3.9938191288896,-0.0667913708386873,0.267638732941681,-3.72278363803893,-1.55510827008259,0.537885024424407,30.067773714595,0,0
0.05,-2.66290522795929,-0.350580245256424,-0.0209477305340809,-6.98272970867464,1.0476437478772,1.68410946775323,-2.06283260618291,5.26468556521603,-4.70522661582622,0.692531345027587,12.3554557192402,0,0
0.06,-2.62792727265661,0.0904703959822655,0.00958532514040256,-5.5802757441891,-0.479370638973219,1.73372061861796,-1.97491935162158,3.30472477492367,-4.52195397507544,0.716805183452152,-5.32775063634837,0,0
0.07,1.61175341188423,-0.109577998518944,0.0327650256811318,4.28395906948106,-1.64049135109894,-1.03447905792271,1.23639624973051,-4.05176151531582,2.15098716988854,0.717041372596322,5.39628589428138,0,0
0.08,-0.152942191392634,-0.113637313246727,0.0150302169383524,-0.284308221459127,-0.752721803586591,0.115569727745918,-0.101295900005526,-0.354680130269561,-0.722234922705811,0.75316283385543,4.4203701012404,0,0
0.09,2.2164617560212,-0.452727526426315,0.00136370742209257,5.29196441304694,-0.0641703021457151,-1.65259150869298,1.47703956649725,-3.99058457829076,3.47623933297762,0.842048199099347,19.5767093277596,0,0
0.1,-1.28801441945018,-0.295304417610168,0.0122190846887877,0.136512934944162,-0.612463631633184,1.05779393165991,-0.734984658945811,-0.465595873285404,-0.420675604545807,0.954063584488561,10.9775825514422,0,0
0.11,1.69196388278796,-0.556640386581421,-0.00612330157721586,7.17161644043293,0.309825214071069,-1.49585534542009,0.790693405220543,-6.18239424086686,3.64774937220999,1.08092054721957,23.4760122311128,0,0
0.12,-2.87785792650538,-0.134997099637985,0.0391646909566008,-3.10638474449446,-1.96267114990861,2.67470506065351,-1.06280428898366,2.12144802684022,-3.00019374256517,1.17896508071796,3.48654084805865,0,0
0.13,0.769650149931069,-0.210957959294319,-0.00194796416823706,2.37048251490944,0.0978008504260149,-0.724571606868812,0.259540236520015,-2.19639240143117,0.897002106335818,1.22430578188854,8.93339588502577,0,0
0.14,-0.373048444082613,-0.159877792000771,-0.0283102433555436,-2.19069427608584,1.41797079138347,0.349163728549971,-0.134355134536759,2.50584760069905,0.728361434016616,1.27921306839485,6.09414993932267,0,0
0.15,0.491934780613099,-0.22228430211544,0.0205908410584367,-2.01004898245723,-1.0314905023765,-0.473550709407579,0.13480926055702,1.71387785181276,-1.4720367785609,1.33528784499957,9.15550315741246,0,0
0.16,0.564745255503151,-0.313507705926895,-0.0208528941906229,-0.261560984819815,1.04475936638503,-0.56123266721817,0.0662566227378306,0.419139266554032,0.99209805849105,1.41637704345641,12.8672368943458,0,0
0.17,0.472949969010806,-0.40098237991333,0.0628925662156269,3.25466741356424,-3.15070542834191,-0.469479926096601,0.08500439438546,-3.398852001401,-2.99459675777433,1.52387979292635,16.3454766015343,0,0
0.18,-2.33618375018552,-0.0687054768204689,0.00435524829447353,-3.57571821512447,-0.218252256030123,2.33578758422278,0.0432416952642009,3.57885573888706,-0.158702241541668,1.58744263998058,1.24160804624059,0,0
0.19,2.25029992373997,-0.348006069660187,0.0106546064671658,2.28611391320002,-0.531774560414934,-2.24440637252174,-0.163105188166725,-2.23823677500725,-0.706680370631821,1.64807537435839,15.2472900027182,0,0
0.2,2.16078899293425,-0.697423279285431,0.0291227381434849,5.99182450989571,-1.45517144874895,-2.10497585691951,-0.488808600219708,-5.46950223685978,-2.84675783719425,1.81244515333681,29.2089560947871,0,0
0.21,0.186478995990445,-0.749077498912811,0.00617086436195484,-2.22525766598438,-0.309014288166715,-0.169904582800709,-0.0771033608599213,2.13177861380187,0.709070837117433,2.02988846563633,30.0655602106757,0,0
0.22,-0.996519269692449,-0.614108920097351,0.051476986372705,-1.17726558558958,-2.58040025669506,0.757749092240376,0.649243288916624,2.50791858439205,-1.32467509896822,2.22761694526702,23.9727419592184,0,0
0.23,-2.88264979750405,-0.196070745587349,-0.0779126609662291,-6.0199668028632,3.90202650837613,2.1321231412915,1.94159500106439,1.63562485597265,6.9850227279637,2.33648002452641,6.07466421757675,0,0
0.24,2.34982704802544,-0.481441169977188,0.00631336972594199,7.18872473137801,-0.312282497355122,-1.53185652438238,-1.78189298303135,-4.43431126117526,-5.66675985556954,2.43419275574696,20.6275023929339,0,0
0.25,-2.09745835914408,-0.23017555475235,0.0607339217623131,-2.18455248825832,-3.04338423928658,1.13933739665336,1.76208129045829,3.7455354460419,0.0736303221316825,2.53867318474941,7.8837074175886,0,0
0.26,-1.73462396563599,0.0464295670390129,-0.0269731473733335,-2.19670166124749,1.35161059014724,0.981769505710511,1.43030643237556,0.0887275978010751,2.57768826457237,2.55559783266135,-3.00434194264958,0,0
0.27,2.52877723841662,-0.275989025831223,0.00456914042530021,1.86332717050722,-0.226110574839382,-1.32764929538422,-2.15222734557574,-0.78275329751946,-1.70599279354488,2.59066623921164,12.4525163987452,0,0
0.28,0.350390266494337,-0.36617636680603,-0.0298013380394922,0.673387397279063,1.4939942960325,-0.125804413266642,-0.328381954750185,-1.63813211794037,0.0446397531815679,2.69088853094539,14.7947058101772,0,0
0.29,-2.29622201527291,-0.0383910201489925,-0.00682878949498045,-3.80766635408008,0.342156833347876,0.894677634280892,2.11476573324506,1.15762826095267,3.64352729810603,2.74433832308646,-0.00362556646436015,0,0
0.3,0.203281440017238,-0.0290792100131512,0.037896131696552,-0.117151469068528,-1.89833661503122,-0.112886067945298,-0.173251829187728,1.79837290616255,-0.619080981014255,2.74841937419241,1.16959582463454,0,0
0.31,-0.614275109839331,0.0521844886243343,0.0654983756364132,1.42369104664393,-3.28121951244621,0.178037202300058,0.591546027267785,2.47148766129116,-2.58554567262646,2.74302107269165,-2.57325706019178,0,0
0.32,1.10218890184405,-0.101264834403992,0.0745257267324534,2.07841922199521,-3.73298409242272,-0.488656165791181,-0.990752043110417,2.66016190049753,-3.34343167416079,2.75089916348703,4.6267775562801,0,0
0.33,-1.01539022214716,0.0213654134422541,-0.011596097182331,1.43851918853091,0.580759397684017,0.387307914632842,0.938692895448066,-1.07279950367607,-1.12058920157313,2.76168852130931,-1.57731204695257,0,0
