t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.02,kp:0.1615,ki:0.1810"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.795529241696684,0.0825609341263771,0.0312650344806679,-0.995772637662163,-1.56643355852684,-0.795899449154563,0.0197064357772402,-0.893492737344891,1.62694436521587,-1.63483193421295,-5.36532787518369,0,0
0.02,1.42746937479291,-0.0571778155863285,-0.0824462935764563,3.6679835216075,4.13236499423225,1.42978121078553,-0.0138526741403928,3.3814267410511,-4.3699538619126,-1.63817755719065,4.36108583890057,0,0
0.03,-2.5873769516621,0.198847636580467,-0.0967180300400306,-8.98967250215508,4.85050414870209,-2.56448201277976,0.356799486345095,-9.43245933162533,-3.92049909447938,-1.67167674800881,-13.4167987779565,0,0
0.04,1.54956909325396,0.077360101044178,0.0105267834924671,0.189256838128962,-0.527983329187891,1.52739021477689,-0.261446590611568,0.272299400500689,0.490344351620233,-1.73353218335621,-3.42936329549067,0,0
0.05,1.40202971710476,-0.0913216099143028,0.0112938286716208,5.4326937815064,-0.565234696192398,1.38443164952913,-0.221729307925145,5.45596550809861,-0.257084343817972,-1.72155153276587,6.5218072435346,0,0
0.06,-0.271243841586715,-0.0857187435030937,0.0192497231991332,1.67637527993263,-0.964881543958712,-0.271734371367804,0.0102080781397296,1.77092284717885,0.777857790589827,-1.67919460293909,5.02531788021001,0,0
0.07,-2.55083597298515,0.182070642709732,-0.0992429238810223,-6.15574769756382,4.97684442472021,-2.51383626032022,0.444117749380476,-6.77358522119505,-4.09643178817112,-1.70677482522791,-12.3052425812399,0,0
0.08,-0.230730464894067,0.230867862701416,0.0572910897232054,2.42867049888118,-2.87033466215282,-0.237718269090434,-0.00297337057103975,3.02104336243353,2.23842767745307,-1.8016699634612,-13.5055995848646,0,0
0.09,0.279280330026421,0.208671778440475,0.042953323903904,-0.531488603122554,-2.1521824170935,0.251141171032461,-0.129501362875085,0.18020048334993,2.20950154503137,-1.89428244772825,-11.7789846195034,0,0
0.1,-0.365419750469731,0.243662908673286,-0.0583207607442634,1.0028818491694,2.92431197940785,-0.310221404671169,0.201731468172412,-0.27149130681993,-3.07955597880975,-1.98910532440521,-14.0862433909787,0,0
0.11,1.70828975638152,0.0570556670427322,0.0342643423374277,6.68776987426593,-1.71706771992639,1.50359183819995,-0.811566091586108,6.73284083743159,-1.5308303967996,-2.04568224765593,-1.49274877497668,0,0
0.12,1.88043927264456,-0.1675805747509,0.00303073164651396,2.64931282931131,-0.150174442826763,1.70306013869888,-0.797274863151526,2.4646631871475,-0.983283379678376,-2.00702301011064,11.7920640089295,0,0
0.13,1.60151358950531,-0.363510400056839,-0.0365394025443651,2.59976462766354,1.8339369934638,1.53732782032963,-0.450337737869068,1.92203179079663,-2.53532932977408,-1.87857088582432,22.9920068400795,0,0
0.14,-2.32711301593034,-0.149342402815819,0.0291645779548152,-2.01152365800928,-1.46320993738185,-2.28821669836144,0.424699779679219,-1.68796831858347,1.82701223396083,-1.76684288991354,7.57624528237926,0,0
0.15,1.86559977927658,-0.315841555595398,0.0575412102153275,4.02886038665619,-2.87996868906952,1.85173138199285,-0.234231544102615,4.28385840473455,2.48485267840439,-1.66578783771226,19.9958021949742,0,0
0.16,0.188174898546544,-0.354688704013824,-0.0196824939946487,-3.04231140004298,0.987393623613398,-0.038247687819587,0.185295189870938,1.28424674162836,-2.92938818346098,0.099338206664004,20.9454789334739,0,0
0.17,-2.62730757538278,-0.080693744122982,-0.0483327977190366,-8.16961477964679,2.42188804114683,0.437099559548961,-2.59114359502541,3.88720729575431,-7.58272818789569,0.185510755391759,2.73789100903435,0,0
0.18,-1.98103604354262,0.156568467617035,-0.0746214675418077,-4.07102302800019,3.74182578974385,0.232088014511832,-1.96880860490629,4.32542107484767,-3.44459304716301,0.154991032026018,-10.7930496400918,0,0
0.19,-2.30861162959039,0.427117377519608,-0.023846316097357,-8.21601027682351,1.20134716852514,0.0127788701318253,-2.30869941818972,1.33152899183942,-8.19591913284191,0.0158639596682361,-26.8656534837206,0,0
0.2,-0.251836283359249,0.491741955280304,0.0206508853334828,-3.57371232297129,-1.03286675209184,-0.249781132586405,0.0381753648981857,-3.23777889649506,1.83167172614113,-1.80427615878324,-29.0185938763589,0,0
0.21,2.25038679132726,0.255030184984207,-0.0659834427838334,7.83051381903909,3.30511609122978,2.10887832459734,-0.788179381451547,6.00413515873054,-6.01590392562614,-1.95777741224117,-13.022380226612,0,0
0.22,0.165568472692918,0.223739802837372,-0.0103154249674764,-5.74321648283371,0.517933969543611,0.151594916755361,-0.0673669678407768,-5.33249774982145,2.19482548592118,-2.0511962030858,-12.5268200071904,0,0
0.23,1.01939206785629,0.11398658901453,-0.0737086544905348,1.32843675961022,3.69418933679237,0.909741916194123,-0.465792657385846,-0.780639128157154,-3.84738633775504,-2.11618282688444,-5.29191454764568,0,0
0.24,-2.19098212337464,0.355888277292252,0.00614765600913036,-8.3589506223015,-0.301594176199127,-1.75466201687812,1.31209819188461,-6.49893055612424,5.26563540134204,-2.21567991810487,-21.7582489494022,0,0
0.25,-1.86530779834121,0.622108280658722,-0.0317665002830713,-10.932849571961,1.59849562826045,-1.19115787915118,1.43580123973649,-8.33549580974325,7.25271656984115,-2.43202610239001,-37.0698688423888,0,0
0.26,1.65396747698749,0.453369826078415,0.00111079657320579,6.06707429285364,-0.0605920596345222,0.771954667819389,-1.46276985190195,2.88885076915391,-5.33550401614085,-2.65533252010295,-24.039242622995,0,0
0.27,-0.6052004786474,0.49942734837532,0.00168662744990838,0.528020857607548,-0.083983794865501,-0.177627453893457,0.578549005435602,0.233920602320652,-0.48077068928811,-2.84649276958194,-28.0846288547581,0,0
0.28,-0.628414040672296,0.575955212116241,-0.0245105728356854,0.0648164354698331,1.2298947436091,-0.0216430506882286,0.628519333872652,-1.2218290611893,-0.154841841559674,-3.06818717606916,-32.2806677323696,0,0
0.29,1.2438767700466,0.456013530492783,0.0743802638601856,3.50354411094026,-3.72972433879601,-0.236389538809866,-1.22347122101614,3.23958230966383,-3.96115784078655,3.01045829660865,-23.6260429927422,0,0
0.3,-2.04448175852037,0.655543386936188,-0.0499296026212459,-3.95318010552984,2.51156356193712,0.75668462525739,1.89995447420182,-0.982736814969448,4.57928081961686,2.78699998718503,-37.2911108983562,0,0
0.31,-0.729970372947048,0.766245245933533,-0.0140567251430505,-2.14408580673258,0.710723873207927,0.451540772241075,0.57372926359576,0.726487855566996,2.13879586830848,2.49406609879748,-42.5688171369106,0,0
0.32,-1.60008390406671,0.973213911056519,-0.0104483273358611,-4.14095057027554,0.528549767557242,1.356710680942,0.848359473227822,3.21347550275989,2.66465976728966,2.1361455025666,-54.9268203280377,0,0
0.33,3.14610619133695,0.651102721691132,-0.0347642450548391,6.79527947310776,1.73112956240859,-3.04127360666027,-0.80613123580129,-7.01231326145044,0.00976743420107162,1.81885209910554,-32.0595562212223,0,0
0.34,2.81622156544868,0.315697401762009,0.028212246606892,7.92049250757796,-1.4171826138223,-2.80792739131522,-0.217815522078877,-7.7664846778968,-2.10340768076783,1.65823036040688,-12.2090720180354,0,0
0.35,-0.0516261125903492,0.286504149436951,0.000791903531812362,1.35310662517928,-0.039499502454546,0.051627439038507,0.000700107649121448,-1.35317471896064,-0.037093527251986,1.56901825994764,-12.2237733739543,0,0
0.36,2.26101683577544,0.0543048791587353,0.0712514871189101,4.91209500193378,-3.56969316558279,-2.25718718366103,0.149599211204613,-5.03290484956053,-3.39724231983846,1.53611888755815,3.04686335991753,0,0
0.37,-2.28765134795378,0.26590970158577,-0.00591041149004023,-6.22535986236864,0.299261630802318,2.28180544823467,-0.163546688029119,6.23118308475293,-0.130461886962699,1.50182804723319,-12.391268128363,0,0
0.38,0.553261142320935,0.233662277460098,-0.015813880046152,2.36677629872648,0.792561349211655,-0.549697807367512,0.0646551697834757,-2.22667983478977,1.12768810130206,1.42513953529722,-8.49025715115195,0,0
0.39,1.42410027198696,0.0773741081357002,0.00967213109797938,4.36102544398676,-0.484055790976892,-1.40164518003654,0.252083168961471,-4.37975011010235,0.265785449068728,1.39964220657841,1.37244217203395,0,0
0.4,0.200697636576501,0.046479556709528,0.0664850258373337,-3.0135223551169,-3.33130421550533,-0.187789076366907,0.0971342513496047,2.45385301795036,-3.76264669180203,1.41333471232009,2.31304647053923,0,0
0.41,-0.973154109090371,0.140743553638458,-0.0330274440563094,0.741899503217858,1.65617199036946,0.95473642746613,-0.191306262755766,-0.461844147020186,1.75499872319681,1.40696479166179,-3.94861668108859,0,0
0.42,-1.85864447420873,0.35079699754715,0.0347774171888581,-6.8318679691413,-1.73902701969321,1.81321703040788,-0.409893584838587,6.21926255286508,-3.3195494003753,1.32976538555516,-16.8939415933308,0,0
0.43,1.10844380044501,0.260399401187897,-0.0821114092524999,1.34418996059679,4.11498626380988,-1.07310005290368,0.289562115499488,0.0942467013157782,4.32794133056402,1.23329336858037,-9.44622268271758,0,0
0.44,-0.709992787557226,0.325453966856003,-0.0382718215572488,-1.53154493460245,1.92039917640624,0.631068292810012,-0.327577930450827,2.18705707051938,1.118187933104,1.14585014512347,-14.3616659226193,0,0
0.45,0.459910784972442,0.286561012268066,-0.0350879450668066,0.628734644309838,1.75932759964219,-0.416882872836287,0.197377213372624,0.325486500463078,1.83972807605757,1.05246010985779,-11.116976604286,0,0
0.46,0.0438158366584259,0.277080565690994,-0.0574976665593233,-0.0906839669430979,2.8829220335075,-0.0685870635535734,-0.0228390874367402,1.69843735407984,2.33126008574973,0.972610959094018,-10.7208258386863,0,0
