t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-2.99,kp:0.0506,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.47445365915475,-0.505057156085968,0.0322192772228848,1.67490796881395,-1.60416579082314,-0.545423277921107,1.37024272401695,-2.130390150383,0.916570998665565,0.400671249584283,104.322546675125,0,0
0.02,-1.17194252258248,-0.12275518476963,-0.0232963144402032,-3.39038947062047,1.16554220377785,0.848723823672929,-0.808492341109975,3.28782185003911,-1.42949532132387,0.829545699394611,15.3074639406885,0,0
0.03,-0.290730444568851,0.0257900059223175,0.0326586211861601,0.0262628248771084,-1.63480448030947,0.240912012519089,-0.165988491049786,-1.0918435500845,-1.21702632960397,0.855626763787833,-6.66151508214822,0,0
0.04,0.838422656869759,-0.263220369815826,0.0221294468764584,-0.0816554329967446,-1.10407214645293,-0.713347704199635,0.441109189299785,-0.485132300463971,-0.995132938535144,1.04337056172051,55.0757402010387,0,0
0.05,1.32223743907558,-0.821382343769073,-0.00323266696983504,3.6701081852768,0.167449570522526,-1.26409649553982,-0.387791626254157,-3.56005680249441,-0.907595181409207,1.86601108869587,164.272775572697,0,0
0.06,-1.52428026940643,-0.291255354881287,-0.00182729088115641,-2.99778584694382,0.087350509241899,0.776574858996287,1.31162691611167,1.44896957746173,2.62580221250418,2.60822327912386,44.8806604603869,0,0
0.07,-1.35895092348291,0.243907824158669,-0.00173564028327877,-0.956434432103132,0.0914939419192886,0.756601094046661,1.12885136726215,0.455415935296387,0.84601080974092,2.5523976233143,-54.5411670379134,0,0
0.08,0.410541821411296,0.150719210505486,-0.0652158566264812,-1.29046561611565,3.26452313616255,-0.275219780443152,-0.311531326733048,-1.08161618372432,3.33953877714018,2.26046461324147,-25.9743008782413,0,0
0.09,-0.411203643332262,0.29282933473587,0.0250900983223299,-0.847926747891211,-1.2531387388647,0.373241610264555,0.174380760666629,1.2489579472952,-0.854072897662094,1.94692568483419,-57.9267876969103,0,0
0.1,-1.46072605069843,0.886315047740936,-0.00816288122711617,-2.44824989851183,0.41585809170991,1.26964884293502,-0.72234274652185,2.33831331012126,-0.836155716187796,1.05912310452884,-176.714370436608,0,0
0.11,2.30423611139091,0.13060075044632,-0.00104865275502902,1.46827465321412,0.0512003210939015,-0.900273971489826,2.12108744114156,-0.525905540705519,1.37181459840839,0.400940976427191,-10.3472076324753,0,0
0.12,-0.311335950067158,0.148512557148933,-0.00114217396592473,0.342263335621654,0.0572592818193778,0.077408552961424,-0.301561427065874,-0.0309045614310141,0.345641033947199,0.254936094877963,-29.7367310324924,0,0
