t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:7.52,kp:0.0216,ki:4.1305"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.47437686254254,0.0367093682289124,0.0565663199899259,-2.44620205756322,-2.83239626455229,-0.808673220547167,-1.23411284075965,-3.7260043512143,-0.351090701398334,-0.618416285650848,-10.1774208329576,0,0
0.02,-0.0098821311347226,0.0818497687578201,0.00242251768672398,3.08600923246386,-0.121212064543985,-0.0044436896493382,-0.00915307216221466,1.87669303213665,2.45278792613078,-0.692369739626651,-9.93385902259089,0,0
0.03,2.14540891821432,0.0733269453048706,-0.0219459034536616,1.39611208116738,1.099694095782,1.38641358604049,1.63741210984721,1.74495303404368,0.337038508869601,-0.712809964303308,4.40944582610896,0,0
0.04,-0.980401614741255,0.0753841772675514,0.0315931073879016,-2.56087515234905,-1.58224416518554,-0.61087748515989,-0.767472571983137,-2.86411349342249,-0.92651607702062,-0.704486192929931,-2.29209830844502,0,0
0.05,-2.4435389185672,0.147448435425758,-0.0126779316648168,-4.25177231455201,0.637954706786476,-1.73345707274873,-1.72225716820725,-2.54861707912272,-3.46252870121043,-0.783450831129433,-19.1914610321103,0,0
0.06,0.83608643868806,0.213596075773239,0.0197879322687277,3.47462356608583,-0.991313482337703,0.669320049559828,0.501440690888546,2.11774644506662,2.92760334414879,-0.904157795941056,-13.4789960520879,0,0
0.07,0.692396846001154,0.254190385341644,-0.0248834906208956,0.288910887028412,1.24647016403274,0.563634595836518,0.402925083401408,0.928916133793476,-0.879927375892763,-0.986083233852164,-8.82303534600344,0,0
0.08,-1.48165544892402,0.330463916063309,-0.0397212289822891,-4.99537623336476,1.99205724440892,-1.33236554695979,-0.649370999223598,-3.50974170725562,-4.07477470864562,-1.09049170626849,-19.6453572531322,0,0
0.09,-1.48104103565624,0.455671906471252,-0.0666121090075446,-1.31639139065221,3.34039243549278,-1.43564099995759,-0.369938699793509,-0.280675235681572,-3.57943142531823,-1.27365455630622,-30.2352242968594,0,0
0.1,2.69782091639368,0.520888149738312,-0.0600274442286356,4.20225404377622,3.00577424233361,2.66138097494814,0.445973426535614,4.58958254245914,-2.37262511372195,-1.4270134070677,-11.1881282008964,0,0
0.11,1.42256822667227,0.52895325422287,0.0100888657286407,0.368553822267088,-0.505140824377504,1.41656606698017,0.130930220459308,0.316682850536561,0.539176357545936,-1.47153840213519,-0.990191360166011,0,0
0.12,0.670023666107291,0.5150226354599,-0.0275478795203837,-2.05054629947797,1.37989493464669,0.663073471488321,0.100120778154942,-1.88863092144463,-1.59434105495956,-1.46202505948665,3.53597171363105,0,0
0.13,1.51944313137241,0.457960069179535,-0.0457933043303638,3.62605010316744,2.29430806261497,1.48781500562728,0.311786730356796,3.9724684877824,-1.62221544513558,-1.39435454057276,14.8704427859708,0,0
0.14,1.23645204547553,0.357838153839111,0.0157324752728313,2.77004746895092,-0.787331456740167,1.17859879410447,0.374120373776053,2.38161105216832,1.61894490307845,-1.25070492364311,24.1344177661138,0,0
0.15,1.44268414091296,0.21277704834938,-0.0232989671471434,3.85608342335137,1.16879606139892,1.22770382510506,0.758039372416969,3.91123934835383,0.968333806533429,-1.03379673532811,34.8483776819973,0,0
0.16,1.66469863613888,0.0164799690246582,-0.0742015221954035,2.59126962885801,3.72054421924526,1.05935546093107,1.286271131004,4.49853881375084,-0.565929428443589,-0.733502430827755,46.8172339523801,0,0
0.17,0.703725600478729,-0.209390342235565,0.0246340675114333,3.39678450701433,-1.23071604049275,-0.124405023626239,0.693080044545982,-1.9197221500755,3.06063291263887,0.212595541451571,52.5438010398113,0,0
0.18,-2.70990342325822,-0.372233808040619,0.00543638186824824,-6.16475817315203,-0.275722731885687,1.37839837738925,-2.33315752379583,2.88738684348089,-5.45373849523579,0.531611339532319,34.061561395877,0,0
0.19,-1.21484147803358,-0.486806482076645,-0.0115299341874638,-0.396710025848951,0.57742324588048,0.82107812704425,-0.895434791273312,0.69274115540933,0.10443247145582,0.751597398151316,25.8414517258561,0,0
0.2,0.401790657408361,-0.609181225299835,-0.0199645577138164,1.50324090930742,1.00255549589861,-0.339197589838518,0.216285253757838,-0.645521722469518,1.68764701865998,0.953512504465513,29.152939276105,0,0
0.21,-2.23989186578948,-0.677709817886352,0.00386533096019748,-2.43985477359607,-0.19403581003201,2.0062711571403,-0.995995258643448,2.09691917298214,-1.26232768875368,1.10827429369982,12.800086763697,0,0
0.22,-2.67872029734318,-0.654945075511932,0.0759334552082122,-6.56118097152601,-3.80217714971349,2.45027286064171,-1.08511346384648,4.28404523410391,-6.25720410815166,1.12556144710173,-8.07421021394227,0,0
0.23,1.39645889060983,-0.653201520442963,-0.027599303147794,3.51765889781263,1.38313088122372,-1.25930048241532,0.604170050305398,-2.51804221332002,2.81894281032687,1.10370502642575,2.40318160645266,0,0
0.24,0.724870434166821,-0.684602975845337,0.00838188593538125,-1.72281989719804,-0.41869177567,-0.655382692317344,0.309807890396451,1.39142424776648,-1.09879468688315,1.14077843867282,7.6580265287397,0,0
0.25,-1.64112738488828,-0.673587501049042,-0.059030023828672,-3.0227504583211,2.95729897981742,1.47460391417636,-0.722721892182066,3.96554652811706,1.46869953450264,1.15104360527355,-4.93234248051795,0,0
0.26,-2.92665460394279,-0.566703081130981,-0.0451749046099101,-7.95332692819559,2.26604166287079,2.48555741955844,-1.54575297407575,7.9846963864817,-2.15289982589376,1.02986819143265,-27.9322516653936,0,0
0.27,0.990399551722256,-0.465265899896622,-0.0552684993419501,0.666060789602893,2.76657927663542,-0.77969047834374,0.613211739166225,1.32900418304053,2.51621655483302,0.848606789279554,-21.1922474244297,0,0
0.28,0.90533227706495,-0.396390616893768,-0.0313347460635961,-1.48669293305394,1.56861099687494,-0.617299744582381,0.6629852362949,2.15916174991922,-0.0938982129503332,0.715131941851951,-15.1545202047709,0,0
0.29,-0.676950258211922,-0.314332067966461,-0.02312381933083,-0.21996985779579,1.15879277152323,0.355077199266819,-0.576815868084837,1.08713564534698,0.457518867686548,0.58594334185691,-20.0065459041835,0,0
0.3,-1.86482156505478,-0.178453579545021,-0.0141152933654001,-2.93324996360717,0.710160590150722,0.695357324902264,-1.73038634463663,1.77121550611865,-2.44357914618896,0.389670070475667,-33.3715852765254,0,0
0.31,2.1290525093762,-0.0824667364358902,0.0416836689183449,4.87320143311018,-2.08951652274382,-0.374407698382321,2.0962874305132,-2.99994151715521,4.37201582798313,0.196317525895819,-19.0551228949453,0,0
0.32,2.48112297409905,-0.0638471841812134,-0.0266597501141938,4.95162113339703,1.33583110867991,-0.320860924534919,2.46043293385226,0.73887636150909,5.07514121202792,0.118931896544463,-2.04614125917746,0,0
0.33,-1.50012645407485,-0.0222775992006063,-0.0196869171781024,-1.90800811742763,0.987791401503332,0.0818458637756222,-1.49802143092346,1.11461029278311,-1.83680993145061,0.0677044610589847,-12.1139368777287,0,0
0.34,0.651032602211435,0.0176262408494949,-0.0592429306131617,-0.920600406737877,2.96790112617933,0.311552224071085,0.574707217325648,1.95997184752152,-2.41131759844811,-0.587510826261619,-8.06493678182881,0,0
0.35,0.850276811632585,0.0316389426589012,-0.00719579737637408,-0.181949397674546,0.361271674080223,0.492470832838075,0.69317740492873,0.186099640994872,-0.359151401818839,-0.626170520278146,-2.45692502181245,0,0
0.36,-2.50809024915338,0.102656982839108,0.00285534350248878,-4.36370128903339,-0.139192859827229,-1.6262091517305,-1.90944197233452,-2.93900519409617,-3.22854643163364,-0.70659963282536,-19.6229660077682,0,0
0.37,0.673550666491069,0.175693660974503,0.041252032864813,1.00622069766568,-2.06549675671207,0.527187087395669,0.421243404018762,-0.639365903188426,2.20680044096401,-0.835471996268389,-15.2914922693744,0,0
0.38,0.75491360633101,0.222913607954979,-0.00889536716687758,0.599237506877631,0.446414835400301,0.59944971891441,0.458948488475733,0.747242100992998,0.00101853717060135,-0.929158203514174,-10.2485868080873,0,0
0.39,-0.354924307907717,0.277493506669998,0.0665188165199127,-3.57996434233566,-3.33004947184168,-0.266575850396888,-0.243584345310116,-4.79744896973437,0.943322617190164,-1.01570259488961,-13.3098960693379,0,0
0.4,2.60773646167379,0.271345853805542,0.0641697569548748,3.18053459419159,-3.21257110517066,2.29145544294433,1.24645062647961,1.15165906769941,4.37150944210494,-1.04800287738252,4.63127152955684,0,0
0.41,1.25473461399925,0.215445071458817,-0.0245365501736193,2.58605689278503,1.23056761532795,1.0289149184848,0.718536766200373,2.83347427050081,0.416425824156988,-0.980735180957373,13.61223025804,0,0
0.42,2.05924017138407,0.102054119110107,-0.00902784911222249,4.69216851996658,0.455953242098166,1.50900340129052,1.40123528373901,3.76112286130242,2.84223391031306,-0.826795970966221,28.2297813464541,0,0
0.43,2.04188983493431,-0.0759740695357323,-0.0359196551065456,5.30919510159995,1.80507672495435,-0.0677467510392702,2.04108174685745,1.72209118638435,5.33668966266562,0.0155898470900088,42.9051871758836,0,0
0.44,-0.177409490943939,-0.262306123971939,-0.000357266639809353,-0.742408301469014,0.0196694949490562,0.0569057902058952,-0.16803566930114,0.258167085956698,-0.696352447292522,0.328544419126297,42.1826616307109,0,0
0.45,-2.8072471406186,-0.37782821059227,-0.0215053532129219,-1.07750167148502,1.07567258499445,1.49687834059442,-2.37496404650416,1.48707842557042,-0.326617694506375,0.570043449595889,23.4404573502129,0,0
0.46,1.01937770560371,-0.502301454544067,0.00600860196482184,2.86816345779973,-0.296572949180207,-0.70440294388714,0.736874143000413,-2.20725624071715,1.85535361121765,0.768766824927047,30.9187331417631,0,0
0.47,-0.20364335777799,-0.63364166021347,-0.0135245682643849,-0.897796805055074,0.679921039186448,0.163051342067446,-0.122750930602734,1.12350907480433,0.0778401023111158,0.991798231301688,29.7334141285865,0,0
0.48,-0.612346062552891,-0.746388375759125,-0.0491515070450856,-1.45008506398933,2.46353160284625,0.55132002653529,-0.270979333732223,2.25469462453054,1.75729530846135,1.19405952688644,25.2877027442967,0,0
0.49,1.68835181365994,-0.906022965908051,0.00201944568976387,6.43404972820222,-0.0966381450137794,-1.67173337424782,0.236312188165799,-6.38519904410096,0.797225189807096,1.43156525320328,39.4622427615438,0,0
0.5,0.362376366793028,-1.09108316898346,-0.00765789455026331,-1.46995732514235,0.383286356061969,-0.356368895437881,-0.0661550067904327,1.38863240610935,0.615940751359957,1.73321398723071,42.5564160980283,0,0
0.51,3.9144956491924,4.59999990463257,-0.0251168880194754,8.67966486778966,1.27020807255334,-3.32721438528453,-2.06241399334996,-8.06878993610096,-3.44160423811306,2.11927612471647,66.7211379393146,2343.40234080392,0
