t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.35,kp:0.9247,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0417323590347197,-0.383327305316925,0.0823504197801047,0.197165086217661,-4.12687436047735,0.0814728395820214,0.0434207074908322,-4.13006130884528,0.112069815596133,0.0206110987204236,4.07460046561081,0,0
0.02,-0.256900322335103,2.49193692207336,-0.0457365815002082,-1.70841842277442,2.29273148248125,-0.260026696169688,0.0218111847977517,-1.48933510409668,-2.4407359762459,-1.47829454820392,-26.4369881869256,0,0
0.03,0.146905496097059,1.22872877120972,-0.0792146313427174,-1.70910028917374,3.97015588716608,0.149181099332025,0.0748410462538715,-1.82561780248379,-3.91794349194925,-1.60033678627589,-12.3215529087778,0,0
0.04,0.262337475808291,-0.957424998283386,-0.0113831713239005,-3.33818085775695,0.570627604726357,0.262380676054976,0.0103396632338027,-3.34042406093242,-0.557345849104845,-1.57477372574985,10.4006593716267,0,0
0.05,-0.212271983937382,1.46157824993134,0.0327350019133839,-0.857850274045829,-1.63976749058004,-0.213857755297538,-0.0198956280142065,-0.757570706152356,1.68844044639528,-1.63103849960803,-15.6375023941638,0,0
0.06,0.173293190929099,-0.406856149435043,-0.00497348534840887,0.0923039840580646,0.249335566974484,0.173209441423413,-0.00733177882160862,0.0743845764212874,-0.25525513750384,-1.64179200751911,4.65470790438863,0,0
0.07,0.0439581050821486,-0.151745691895485,0.0294943720063719,-3.93550896348427,-1.47783312661364,0.042327160392802,-0.0317906350289749,-3.85133659620487,1.68506022874992,-1.62400868353949,1.5000715546359,0,0
0.08,-0.0034905054995986,-0.0348521247506142,0.0014961129632246,-0.868484418020017,-0.0747906673797046,-0.00355889312667529,-0.00132524048925475,-0.863840854902328,0.11678101588993,-1.61926543169636,0.342797253967907,0,0
0.09,-0.225541792548655,2.6347017288208,-0.0800413361432709,-1.53862737112202,4.0126679328107,-0.206418479422265,0.121107914814269,-2.26719977998627,-3.6508469269203,-1.76036709616598,-27.7932178012218,0,0
0.1,0.046005859057307,2.56241369247437,-0.0146261213787355,-1.48038339508766,0.734499101205592,0.0481268019865654,-0.0037780186251816,-1.64800779561028,-0.122858584278191,-1.95695081399315,-26.3988157273431,0,0
0.11,0.223944838874811,-0.417455971240997,-0.0904401640215407,1.37945662529383,4.53242487592729,0.241367658208565,-0.00850692058392757,-0.58411628764786,-4.70155123331608,-1.98984748918616,4.9142017488981,0,0
0.12,0.0626374812465907,-0.9623983502388,0.0749874648760339,-1.0022489391277,-3.75799333287861,0.0325366529140172,-0.0921300177065228,0.371961853130347,3.87151923742586,-1.92721034706082,10.0198702684544,0,0
0.13,-0.0248978443819489,-1.73984134197235,0.0385490491669301,4.65250108833015,-1.93219389405718,-0.0333917410244719,-0.0314789370515706,4.97951791905491,0.76389849780985,-1.81220285573127,18.114701886995,0,0
0.14,-0.381638614299631,2.25801157951355,-0.0699954632325575,0.231662571755784,3.50964220968532,-0.339416595529126,0.18799939222535,-0.899196478271606,-3.4003972827629,-1.89522931812612,-24.293107011994,0,0
0.15,0.0695294954050779,0.908542156219482,0.0388932478217727,2.6498451762989,-1.94824046692109,0.0473688013609673,-0.0640564759804643,3.21675813272495,0.685410454290994,-1.9948407529477,-9.05361989785673,0,0
0.16,-0.0906605446666841,1.32789945602417,-0.0972733178105824,1.97708357856525,4.87601658149411,-0.0309504290398198,0.129319386247343,-0.682591923458463,-5.21713191760254,-2.08610784839828,-13.8147623007919,0,0
0.17,0.155884408862315,0.440857142210007,0.0307004898074169,-3.55214081880936,-1.53793216731347,0.114953777764336,-0.109672685653615,-2.16885886800482,3.20608654882958,-2.13823294674267,-4.30828175466554,0,0
0.18,-0.0723393815758624,0.82535308599472,0.0420898130537278,1.63374264410543,-2.10843125345441,-0.0833208961180351,0.00788459001873758,2.55574013610667,0.763406663846595,-2.1921027364558,-8.59885497599691,0,0
0.19,0.0325446709205679,0.269861191511154,-0.0727143359739069,0.514986114662999,3.6444072620294,0.0700544117691191,0.0379329626200877,-1.80741281103095,-3.20627103039489,-2.22448500813353,-2.642515417964,0,0
0.2,0.0773858547611144,-0.990135133266449,0.0314385579255695,1.27320349171683,-1.57589391427991,0.0457906246977703,-0.0698582288018787,1.94334383170332,0.572628598801192,-2.17548635457137,10.4789251764832,0,0
0.21,-0.116787410069221,-0.195868447422981,0.0384230763079209,2.29513564768062,-1.92543041483886,-0.118970698684945,0.0310097532730735,2.97236874779834,0.37410419772114,-2.14361909097473,1.82476777205638,0,0
0.22,-0.248642195234565,2.45613288879395,-0.034447925004632,0.787596826698371,1.72861496044764,-0.167442424931637,0.187009719322824,-0.51648153815698,-1.82802222734072,-2.27367504073748,-26.0008746543559,0,0
0.23,-0.0448583568417073,2.73132300376892,0.0825951608802077,1.40786981291821,-4.13670103867553,-0.0926664567779252,-0.0157213411511312,4.12311967558968,1.4471617166961,-2.47599876022761,-28.1995484532755,0,0
