t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.23,kp:0.4030,ki:0.0641"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.37535121604338,-0.352101147174835,0.0434510276436528,1.02758203858149,-2.17324913159464,-0.00440507380116947,1.37603036107497,-2.20767021425225,0.95138260394836,0.0347834533017273,9.14844318636244,0,0
0.02,-1.06742480780873,-0.122352778911591,0.0618972298034496,0.803738480517884,-3.09715971225433,0.142675384769378,-1.05965594508961,-3.14919698061983,0.56652643851058,0.0759156474630388,2.26156579727689,0,0
0.03,0.128171954037354,-0.1407740265131,0.00307288734234239,2.40286980936268,-0.153635715998035,-0.00932984842184068,0.127868863945832,-0.385163686887671,2.37677011683502,0.0968052561254675,3.40409336330527,0,0
0.04,-1.68953320400394,0.280641615390778,-0.0202790290687655,0.2587187419003,1.01553390906856,0.114245795076589,-1.68578811977043,0.991722789872273,0.338718785907267,0.0796686597982163,-7.65720288486305,0,0
0.05,1.5527883995792,-0.0604480318725109,-0.0791989516558105,-0.411607437401012,3.96310331286654,-0.173608058248629,1.54508398798326,3.98081322552775,-0.169512873968127,0.0609320743063582,2.33624105690676,0,0
0.06,-1.23038437448428,0.217616245150566,0.0277185624099578,-2.29997372813524,-1.38639260522558,0.0855059389048544,-1.22772259166684,-1.27678107619588,-2.36258199633464,0.0470091294419935,-5.91309688910695,0,0
0.07,-1.20115315078889,0.558940827846527,-0.0195435583145331,-1.19549789755586,0.979005412463273,1.1134646744425,0.450940418559186,0.718422273322097,1.36804102931439,1.9718649747122,-13.9628741631373,0,0
0.08,2.17756140644907,0.0475285053253174,0.0279505322484241,0.098500339893304,-1.39846388916782,-2.05378524412004,-0.724238277187971,0.38950197025912,-1.34673374555989,1.92265239588633,0.168769514564288,0,0
0.09,-0.840157585941203,0.1987015157938,0.0687612048404689,0.392962497036807,-3.44022513096395,0.77144595790504,0.339799950761677,0.753977401960813,-3.37950980959158,1.90403693108792,-5.17323557700083,0,0
0.1,-1.95101340114072,0.718216478824615,0.0287418421746303,-0.988783499628902,-1.43565107098181,1.8852997892933,0.502915588755137,1.30858293329037,-1.15169332439272,1.81675171088981,-18.1389244775998,0,0
0.11,0.590546130021759,0.632532954216003,0.0651547744119132,-2.25086912629092,-3.26026192989126,-0.594050827114262,-0.00966908047361305,2.64320551423526,-2.95113271214702,1.69695667866336,-14.6029520474834,0,0
0.12,1.47149485325317,0.233027458190918,0.0117279528884562,1.57658784677609,-0.587015072540058,-1.46974345793628,-0.0727242454962575,-1.54030804241598,-0.676510952209902,1.62820684046668,-4.53774936587387,0,0
0.13,2.28905084996145,-0.394378840923309,-0.0627112822138007,-0.0712276713475314,3.13922957597212,-2.27605309104081,-0.251532950902456,-0.188261512415241,3.13438882635304,1.65347312980173,10.7965119082952,0,0
