t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:1.27,kp:0.1824,ki:0.4360"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.887897472993547,-0.0471358895301819,0.0174555073923481,-0.551523418031548,-0.873312312646229,0.0086090556058077,0.888027308954081,-0.867774479481002,-0.560196330600426,0.00996256002156916,2.71115438374197,0,0
0.02,-1.13828444426448,0.00874913297593594,0.00820934632530618,-1.74836997686287,-0.410709805345447,0.0273371087427304,-1.1379857432794,-0.381270370328797,-1.75502507814325,0.0168058364269414,-0.87178048785882,0,0
0.03,-2.57770338298949,0.155721068382263,0.0360591187656121,-2.07936045547965,-1.80223073801896,1.28749120242398,-2.23343264827988,-0.560632700455549,-2.69396854325599,0.508945097794347,-8.91283308134713,0,0
0.04,0.136019592545447,0.169067174196243,-0.0462651722011354,0.151843096207013,2.31536801989426,-0.100262970444752,0.102903510497091,2.02503343529328,1.13279520627478,0.444541478730468,-8.56524931496893,0,0
0.05,-0.887228618636306,0.219168365001678,-0.00994026208451021,0.769156760715885,0.49874038077077,0.313073010575536,-0.830216068615133,0.185223664018266,0.897795235147733,0.371812197288095,-11.2695663751896,0,0
0.06,-1.31658639512855,0.303687006235123,-0.0056741929395101,-2.73735264947897,0.286560532907808,0.350098400853813,-1.26919779468084,1.01517134856724,-2.55825010498937,0.273458843630951,-15.5435608455763,0,0
0.07,-0.032383516605039,0.321348488330841,0.019619496366541,-0.264438826029132,-0.981148067699053,0.0244967846976172,-0.0288708213403107,-0.926939839790932,-0.416367574229325,0.158911852918634,-15.682392008969,0,0
0.08,2.79859160554726,0.169039830565453,-0.0169790302781649,2.42189172506188,0.848251772990297,-0.233602739338159,2.78887665956788,0.65819608973672,2.48029605203889,0.0775003140503496,-6.48537248972453,0,0
0.09,-0.555433442439239,0.183789327740669,-0.033145855689386,0.360482713718932,1.65978080701778,-0.0197059670754742,-0.55607250569589,1.65057918197377,0.400510272364608,0.0241820274423169,-8.18408758073464,0,0
0.1,2.71619733726323,0.0321029722690582,-0.0281583652500766,2.14520612842662,1.40953638096273,-0.0214336593492237,2.71625872603041,1.41484305057219,2.14170989747543,-0.00247575033747867,0.958523926068059,0,0
0.11,2.74660882454647,-0.150877401232719,0.0034247089768471,4.3262621705038,-0.16884708994433,-0.105607245885056,2.74457990835112,-0.340449106428,4.3161496861957,0.0397063859332248,10.4397247894897,0,0
0.12,-2.30985010932543,-0.0430164188146591,-0.0263375415004828,-3.2082057265573,1.31744366467333,0.180379356855979,-2.30294691238492,1.59913007077554,-3.07750301547283,0.0895676451412219,2.93009697575338,0,0
0.13,2.63054611517998,-0.176149904727936,0.0295729246739513,2.06587401170346,-1.47735146877788,-0.341224734722179,2.60848866249712,-1.75359528555286,1.8372006882806,0.141316250713977,11.3703761600913,0,0
0.14,-0.189499971959356,-0.187110543251038,0.00164331951697463,-1.67994633961766,-0.0827021789665944,0.0434732313100781,-0.184453294985728,0.290530495190962,-1.65669894240465,0.222791188170528,10.7573828254169,0,0
0.15,-0.671524591164147,-0.153968468308449,0.0041748189606904,0.378307729699266,-0.209649396286511,0.198509628075878,-0.641526798514844,-0.310242248164672,0.301362497944322,0.293871546463784,8.65109949823643,0,0
0.16,0.495715910896106,-0.181423589587212,-0.0397085010644436,0.843703965306689,1.98768579508562,-0.213160278224107,0.44930360020788,1.55850934969837,1.49458348979311,0.363045356062024,10.2238607050097,0,0
0.17,2.37133547118409,-0.317722409963608,0.00268723175811995,1.84831884219834,-0.130270909064457,-1.06147912796834,2.12049550789384,-0.945658116877984,1.59341889600842,0.465245275966671,17.6284849088596,0,0
0.18,2.08298280593537,-0.455061316490173,-0.0507594921465732,3.49948279171973,2.54581707776846,-0.239630840165861,2.06977558114564,2.2176442610323,3.71612948301194,0.0908992356545269,24.2589042384942,0,0
0.19,-0.723657285032053,-0.441387295722961,-0.0347988993108586,0.315064343018721,1.74068134004215,0.153245763544507,-0.708100674712904,1.60029037915668,0.75386190392627,0.261181682354369,22.1085438826381,0,0
0.2,-0.306879689307398,-0.429899662733078,-0.0522744650370272,0.150623732756634,2.61653562675002,0.0772708353872965,-0.301557592182426,2.32823569498615,1.20343871614388,0.419564470570244,21.1123194306478,0,0
0.21,1.80779693193308,-0.545344173908234,-0.0281597633119998,3.34502933841877,1.41575579704634,-1.0393887353842,1.47938966338584,-0.709158763548588,3.56239801255206,0.596879443226824,27.3229823976838,0,0
0.22,2.23828861743858,-0.709750235080719,0.01502125795409,2.10072683946894,-0.745300972802141,-1.63672534622494,1.52685680866624,-2.05041175011371,0.874264518964713,0.826824312142398,35.370050794202,0,0
0.23,-1.27484020301309,-0.668467283248901,0.00191212671083207,0.97121550473088,-0.101080609673393,1.11986721212364,-0.609195064537976,-0.900889364505371,0.37666324376386,1.07108016572589,31.204207904584,0,0
0.24,-2.37813840155234,-0.541519343852997,0.0311637189919607,-0.616834931806403,-1.56596026782046,2.28151038148601,-0.671731950625312,0.127456720250241,-1.67823469096309,1.27135923015998,23.548903782919,0,0
0.25,-3.09854504172881,-0.366197884082794,0.00285729742985885,-4.03102742269235,-0.147431828509712,3.0577398763432,-0.50121491237934,3.95335516070041,-0.801187368796386,1.40740224861758,13.6706158452572,0,0
0.26,-2.01217080082297,-0.242094606161118,0.0306355847460501,-3.19486132433422,-1.53465894614629,2.00721366010848,-0.144440968603803,3.04932070869339,-1.80664334561282,1.48373525739169,7.23868430601498,0,0
0.27,-2.21255410513578,-0.113519296050072,0.0141451243799162,-1.19734387434565,-0.707943585769506,2.20947926820287,-0.117461125818904,1.15312306331819,-0.777896956485181,1.51129093496437,0.345323926252196,0,0
0.28,-1.79947995892992,-0.00080861896276474,0.0151139642957822,-2.91579547376022,-0.75534026628195,1.79514970733512,-0.125674511185797,2.84778630598411,-0.981078650321588,1.49250367091517,-5.40348579308055,0,0
0.29,1.60277524548216,-0.0721805989742279,0.0608841752467553,1.20320323602108,-3.04705464515239,-1.58861186755689,0.221150863853776,-1.5024169929997,-2.91118244307396,1.47044362058793,-0.527276230216005,0,0
0.3,-1.77491142221284,0.0131430625915527,0.0293420265208998,-1.6466596504763,-1.46726123945656,1.76493552264551,-0.190194931914533,1.45274285306423,-1.65948237477508,1.44691744769971,-5.97173323182448,0,0
0.31,-2.04723819142032,0.138827562332153,-0.00266843765720015,-2.34653038892796,0.136353152118206,2.00928515577456,-0.392383098200569,2.32957077711362,-0.31288503107887,1.37924200992554,-12.4388941683784,0,0
0.32,-1.79265760686651,0.256209641695023,0.00638473235459225,-2.20683464547134,-0.315654339665902,1.71239607294662,-0.530435433979091,2.01120431390868,-0.961672513030101,1.26684611077378,-18.1652949680667,0,0
0.33,0.861967399506242,0.228669434785843,-0.000737340163116162,0.385058610228408,0.0362406681136079,-0.784687688524454,0.35672618765689,-0.335373145002081,0.192635336705826,1.14326064737854,-15.4741885114788,0,0
0.34,1.56909931058211,0.140007019042969,0.0271890332944813,0.645516224762079,-1.36180944946761,-1.34670461691359,0.805728592507652,-1.23842958634084,-0.858783053376122,1.0489564401537,-10.27602655967,0,0
