t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.02,kp:0.0300,ki:0.0075"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,2.23497182732351,-0.06861911714077,-0.0198059213005466,3.27103147723048,0.994022932838374,-0.217286647616163,2.22447248942667,0.700992128869359,3.34609302789154,0.0885095874428785,24.2747842205849,0,0
0.02,0.807394140935809,-0.101821206510067,-0.0121805891525794,0.639873843545266,0.611258231141907,-0.250008458497354,0.767808202775507,0.395098229745614,0.791815982185259,0.299701230950012,33.2382804802166,0,0
0.03,-2.57217384071233,-0.0267510954290628,-0.0191605350980917,-1.52879399261753,0.958344693290617,1.08578031023658,-2.33185044778876,1.52137391561769,-0.970080940901238,0.443224843883395,5.57284404151124,0,0
0.04,2.06135851084187,-0.0791910365223885,0.0141730764017667,1.72316743153113,-0.706277771229377,-1.08408821306204,1.7533261341276,-1.51441965751498,1.08382073617114,0.560645064864687,27.3071387694138,0,0
0.05,1.92199810989905,-0.147895276546478,0.039669926691354,2.20646634760366,-1.97996939926506,-1.40565045462686,1.31141039989261,-2.96458406205045,-0.00372882956475817,0.840705833042878,49.0122657571233,0,0
0.06,1.52134890366468,-0.206810474395752,-0.0219058187152094,3.59359312352183,1.10311491822853,-1.45828491237429,0.434036249542387,-3.09928346220105,2.12725552794411,1.26711295680161,67.3662965889839,0,0
0.07,0.991756154335454,-0.248491108417511,-0.0196012633102264,1.53949105131212,0.982766616040569,-0.959639467545692,-0.251110675826869,-1.72670617899274,0.595271946342362,1.80696815242273,79.818438925978,0,0
0.08,-0.438923931470181,-0.239236161112785,-0.0304182125307676,1.48629537263807,1.519174712326,0.32656372790345,0.294848464280567,-2.12525945673788,-0.0154266925278241,2.37439249268193,74.9806897677689,0,0
0.09,0.780352955085457,-0.263464778661728,0.00412213511223963,2.81137915368799,-0.203747177772945,-0.147482902017348,-0.766300541642135,-0.316463164878741,-2.80093140285812,2.95673896251643,83.8505150276106,0,0
0.1,2.22200767991332,-0.334412068128586,0.03249980213381,2.18205126050807,-1.61349717241836,1.0705607239336,-1.94737620995617,2.48145467867442,-1.09868262322279,-2.62431980736441,107.780899157233,0,0
0.11,-0.661186922855921,-0.322497546672821,-0.0159560549477618,0.437492743526597,0.797867703475314,-0.629334599199288,0.203373314119253,0.192464332947098,-0.889353840397976,-1.85923181896011,100.492473803394,0,0
0.12,-2.24731367061932,-0.241373181343079,-0.000893789742747564,-1.6002579035841,0.0347265585024053,-2.11505666577353,-0.759575429815584,-1.49411520859764,-0.574152449516721,-1.22561546882979,72.500461405746,0,0
0.13,0.58403056595221,-0.252371907234192,-0.0284569874697953,2.58292117659921,1.42492743281563,0.340642404794784,0.475251779752523,2.72150048835123,1.13812788614426,-0.670573915949894,79.2168758363293,0,0
0.14,0.531667563645494,-0.271936118602753,-0.0145026538155108,1.67314039361824,0.727820323030024,0.0215874667561772,0.531427047184728,0.839614010272723,1.61992886051403,-0.0678702825141103,85.1583640321762,0,0
0.15,1.16716030486211,-0.310905456542969,-0.00880733677545475,2.60050567420039,0.448042921300722,-0.669696991101843,0.955953286795979,-1.10708529271468,2.39535683678465,0.603551934665441,98.0620076557927,0,0
0.16,1.49057225637867,-0.365460962057114,-0.0133091816268849,3.50274590179235,0.677297837281576,-1.46769441248735,0.260491645460631,-3.31893522521487,1.30867497253418,1.38621323895134,115.712411287295,0,0
0.17,-1.99750636681783,-0.304432809352875,0.0109849422221404,0.257921790163497,-0.561338234377939,1.66872546482384,1.09795613641067,0.0897168684523376,-0.611207940664052,2.14724835950227,91.8479045051665,0,0
0.18,1.054472905217,-0.330717086791992,-0.0223737275707521,2.94525102385969,1.12404642517228,-0.269270369912486,-1.01975838285811,-1.89263364520428,-2.52109536601254,2.8622171482778,103.475829269549,0,0
0.19,-2.34949215547829,-0.264465570449829,-0.00940289858271998,-0.994311815055893,0.462514528090473,-0.881493825494924,2.17788209937318,-0.804763870981542,0.744936766589824,-2.75299765085851,78.4045747292632,0,0
0.2,0.710744029311006,-0.27902626991272,0.0456532777905323,2.4162267306323,-2.28007214703057,0.569313688545645,-0.427928990615051,3.27085991072155,0.581683809230782,-2.15121253116537,86.2268985409039,0,0
0.21,-2.57880308246984,-0.194279193878174,-0.00437732542433422,-2.96950376189051,0.212709371183562,-2.5738409850659,0.15995962843424,-2.97692767019823,-0.0331589336278561,-1.6311672914764,54.9531053168913,0,0
0.22,-2.4021407711287,-0.10019513964653,-0.00166262283822416,-0.298816461585305,0.0794955719979509,-2.33802965058459,-0.551271622361246,-0.272496570178953,-0.14613843752535,-1.33854872050535,25.1863636963282,0,0
0.23,-0.13075378015413,-0.0868180245161057,-0.00485919768995777,1.60078959304358,0.242323822372912,-0.121849542054432,-0.0476744368389364,1.56467166680893,0.415993667225127,-1.16070415097532,23.6514292312759,0,0
0.24,-0.935356820525975,-0.0548355653882027,0.00415459637059751,-0.920053198869211,-0.208979333588617,-0.79913689517302,-0.486096559490694,-0.895979748758468,-0.295618910814792,-1.02875473949656,12.431702121607,0,0
0.25,2.2247682922428,-0.123623743653297,0.00258977307036634,2.93493821123562,-0.126545343305037,1.66563659132174,1.47487470882905,2.11105641825522,2.04286975273183,-0.84490186015075,37.921399641344,0,0
