t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.04,S_pct:-1.10,kp:0.1009,ki:0.0005"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-0.992682261387171,0.0444031246006489,-0.049454165322623,-0.0958528161777046,2.4751693096447,-0.47422537100696,-0.873483877374858,2.18984187395528,-1.15768883593487,-0.447607949423432,-4.66654644529022,0,0
0.02,0.808493871754028,0.014162533916533,0.0105487141797508,-1.16669060962117,-0.527776542347896,0.374418632258244,0.716647963684074,-0.997648468985287,-0.802753131144451,-0.468405731284495,-0.970382103799597,0,0
0.03,-2.05791440501056,0.101172864437103,0.0233071899325517,-0.896159673469423,-1.16526244972317,-0.984837096312382,-1.80711118008259,-1.45452615648315,-0.212820105239158,-0.510305063653091,-10.5336033800839,0,0
0.04,1.74652735741038,0.0338683165609837,-0.0122206695688149,2.46688540050438,0.611387515960105,0.914762224959257,1.48785658809416,1.825269536448,1.76853311905897,-0.558241502190819,-2.38419940444654,0,0
0.05,-1.22033344329356,0.0789903476834297,-0.0329746210028493,-1.23426048886273,1.65064256567359,-0.712365249251284,-0.991381253660851,0.673101681429494,-1.94806415716679,-0.596058512153982,-8.05115967681994,0,0
0.06,-1.23415433743709,0.141342639923096,-0.0357811668993706,-1.22579685467265,1.79148451222734,-0.800950766660506,-0.939624973010731,0.628659388285791,-2.07768670881727,-0.676910301193464,-13.9643149198685,0,0
0.07,-0.472549540392154,0.170322567224503,0.0259628351838165,-1.50707230180764,-1.29876301432692,-0.316774822801448,-0.351611786740334,-1.98443167450898,-0.141715276046132,-0.788211161114777,-16.3548253836165,0,0
0.08,1.47781137259324,0.10693683475256,0.0278911078998193,-0.244157925649758,-1.39631518404844,1.1593705631751,0.916822918621067,-1.07524237145382,0.923668245904439,-0.882823243416737,-9.43277634295404,0,0
0.09,-0.83478087118186,0.136363863945007,-0.0383611497086805,-0.0434106396423399,1.9204091726925,-0.708458188610502,-0.4431903379913,1.05643906809845,-1.60430432574089,-0.96586582770765,-13.3022915407674,0,0
0.1,2.35319290079905,0.0328051075339317,-0.0309605798782031,2.73044198968381,1.5491890043835,1.99171119628729,1.25361951821967,3.13765456482769,0.102097317041986,-1.02218217858489,-1.96431581141963,0,0
0.11,-1.25589965633085,0.0759236738085747,-0.00982812564019631,-0.00925689223186057,0.492377692977334,-1.0987493070831,-0.608383513098405,0.233811023575819,-0.433421143750396,-1.05728726298915,-7.78343469584963,0,0
0.12,0.12947337246901,0.0786702111363411,-0.028095558905312,-1.59044169609754,1.40601158357181,0.103727476144847,0.0824216312706872,-0.805339557126448,-1.96412870238971,-1.11304386470979,-7.39323751594379,0,0
0.13,2.55189689950731,-0.0416614040732384,-0.0282739694562023,3.72229097358118,1.41540926386462,2.28597949792031,1.13458139335697,3.96751048063169,0.343065682217528,-1.1211747639894,5.19734195519008,0,0
0.14,-0.243644440860983,-0.0460236594080925,0.0249203453259137,0.881124344952898,-1.24729032454404,-0.203964001526264,-0.135581426659473,0.198412783062973,1.51418150579349,-1.08606136571507,4.2505159849887,0,0
0.15,2.49226276287134,-0.160855442285538,-0.00718944122759385,3.69467193935029,0.361395588552235,2.10708666545513,1.33101883965683,3.32145507290311,1.65805419378669,-1.01028766453924,16.4419352593351,0,0
0.16,-0.544727092617132,-0.148354277014732,0.0244627426596695,-2.38091910700857,-1.22480828683815,-0.411133357147978,-0.358183463953571,-2.62586656658907,-0.523216884375465,-0.898995051651986,13.7683834048717,0,0
0.17,1.76496117300376,-0.223649695515633,0.0236552175692894,-0.179736001639629,-1.18228391701442,1.24316246804729,1.25307405589918,-0.975263065548709,0.692070981686773,-0.768025689837479,21.9966331694729,0,0
