t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.01,kp:0.4770,ki:1.2727"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.385714094529825,-0.19283352792263,0.0445750285055499,0.372722044492053,-2.22959263891464,0.0383033655213863,0.386387303201035,-2.23535316847355,0.336453964381345,0.0162453405002803,4.15867828999408,0,0
0.02,-2.06537632059516,0.799986183643341,-0.0245701475060269,-0.782008694536496,1.23308463985379,0.90181432109025,1.8582556250689,-0.78264044860549,1.23268376138433,2.70166844966133,-17.7613480177569,0,0
0.03,-1.29807992086212,1.58666551113129,-0.0568476738753138,-1.66304069144958,2.84916960776555,0.807739276352892,1.0177427967848,-1.3312072655313,3.01850277644872,2.51449672615057,-32.2326953989553,0,0
0.04,0.822254197708476,1.27094841003418,0.00355300951500936,0.234425608366333,-0.178768522716784,-0.608636155918801,-0.552880293765485,-0.0520657798550037,-0.290177023798158,2.31254969694167,-23.2056054504376,0,0
0.05,2.75438674449373,-0.22533330321312,-0.0276109041892223,-0.186020105934058,1.3833444669457,-2.09448940974549,-1.78900050663406,-0.745211264596703,1.18021420308314,2.26766864469113,8.86385555880866,0,0
0.06,1.46179800501551,-1.18108832836151,-0.0377477893453271,2.10586729225686,1.891280626859,-0.956910707813119,-1.10571253060657,-2.81638679585051,-0.282107919577412,2.40239464183156,26.3320650232955,0,0
0.07,-0.83746985880209,-0.854828536510468,-0.035283893995565,-1.81786583338517,1.76299528934631,0.489675912722006,0.680307443790932,-0.47402951588863,2.48758609831154,2.55981705489716,17.0663608179905,0,0
0.08,-1.72091526844955,0.0128318266943097,0.0155992012980031,0.937351759559648,-0.780060518070098,0.854396335152511,1.49392088101809,0.2008906713696,-1.20281572618503,2.61301540277812,-1.31217792319958,0,0
0.09,-1.54810706635277,0.871813058853149,0.0163641536747666,-0.0541358355188363,-0.815067983825606,0.866185763072444,1.28320906257222,0.701466053277482,-0.41858318533378,2.53726243524267,-18.1609810057225,0,0
0.1,-0.752511321104508,1.3528698682785,0.051316561224757,0.51883894130744,-2.5637551545433,0.487325738678121,0.575691151806426,1.47817807494164,-2.15801388276957,2.371042491084,-26.5207395598481,0,0
0.11,1.07496112589704,0.855461239814758,-0.0279696977738306,-0.625187967869688,1.3981172996181,-0.83675766701117,-0.675396426464789,-0.35300766494498,1.49029445652547,2.22387385914269,-14.2802353779799,0,0
